Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,cat9-boat2,dot,662.0897216796875,718.3229370117188,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,cat2-boat2,dot,662.0897216796875,707.4262084960938,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear4-boat2,dot,662.0897216796875,712.097900390625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear5-boat2,dot,662.0897216796875,796.318359375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear8-boat2,dot,662.0897216796875,800.5391845703125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,oven10-boat2,dot,662.0897216796875,604.4580688476562,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,oven9-boat2,dot,662.0897216796875,672.8857421875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,chair9-boat2,dot,662.0897216796875,631.67529296875,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,truck6-boat2,dot,662.0897216796875,568.8687133789062,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bird6-boat2,dot,662.0897216796875,823.90087890625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,airplane7-boat2,dot,662.0897216796875,653.841064453125,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bicycle6-boat2,dot,662.0897216796875,672.1497802734375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard6-boat2,dot,662.0897216796875,585.6738891601562,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard10-boat2,dot,662.0897216796875,693.74462890625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard7-boat2,dot,662.0897216796875,725.6722412109375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard9-boat2,dot,662.0897216796875,823.4364013671875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,clock10-boat2,dot,662.0897216796875,640.7130126953125,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,elephant1-boat2,dot,662.0897216796875,704.0913696289062,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,elephant8-boat2,dot,662.0897216796875,752.3413696289062,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,cat9-boat2,dot,527.8451538085938,718.3229370117188,0,1
