Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,cat4-truck3,dot,1069.4403076171875,629.0208740234375,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,cat3-truck3,dot,1069.4403076171875,595.1134643554688,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,cat2-truck3,dot,1069.4403076171875,650.9630126953125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car6-truck3,dot,1069.4403076171875,537.1328125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car9-truck3,dot,1069.4403076171875,525.4169921875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car5-truck3,dot,1069.4403076171875,487.3920593261719,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car8-truck3,dot,1069.4403076171875,591.3604125976562,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bear8-truck3,dot,1069.4403076171875,612.7103271484375,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bear4-truck3,dot,1069.4403076171875,587.215576171875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bear3-truck3,dot,1069.4403076171875,709.0545043945312,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,boat1-truck3,dot,1069.4403076171875,585.56201171875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,boat6-truck3,dot,1069.4403076171875,580.6046142578125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,oven2-truck3,dot,1069.4403076171875,546.886474609375,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,oven4-truck3,dot,1069.4403076171875,646.326904296875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,chair5-truck3,dot,1069.4403076171875,665.8416748046875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,chair7-truck3,dot,1069.4403076171875,722.5706787109375,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,chair1-truck3,dot,1069.4403076171875,713.869140625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bird3-truck3,dot,1069.4403076171875,580.860595703125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,airplane8-truck3,dot,1069.4403076171875,602.5586547851562,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bicycle3-truck3,dot,1069.4403076171875,1021.1336669921875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bicycle4-truck3,dot,1069.4403076171875,1057.5166015625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bottle10-truck3,dot,1069.4403076171875,558.264404296875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,keyboard9-truck3,dot,1069.4403076171875,583.6793212890625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,keyboard4-truck3,dot,1069.4403076171875,535.673095703125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,keyboard8-truck3,dot,1069.4403076171875,581.1259765625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,clock7-truck3,dot,1069.4403076171875,616.559814453125,1,0
