Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,cat5-bear2,dot,710.8076782226562,587.3168334960938,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,cat3-bear2,dot,710.8076782226562,569.34326171875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven6-bear2,dot,710.8076782226562,629.529296875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven3-bear2,dot,710.8076782226562,606.9740600585938,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven9-bear2,dot,710.8076782226562,555.9495239257812,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,chair4-bear2,dot,710.8076782226562,716.4290771484375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,truck7-bear2,dot,710.8076782226562,697.1561279296875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,truck6-bear2,dot,710.8076782226562,608.8431396484375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bird10-bear2,dot,710.8076782226562,635.514404296875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,airplane5-bear2,dot,710.8076782226562,720.23486328125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bicycle8-bear2,dot,710.8076782226562,658.4041748046875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bicycle7-bear2,dot,710.8076782226562,636.849853515625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle3-bear2,dot,710.8076782226562,588.3653564453125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle10-bear2,dot,710.8076782226562,586.4328002929688,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle6-bear2,dot,710.8076782226562,563.8904418945312,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard6-bear2,dot,710.8076782226562,569.184326171875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard1-bear2,dot,710.8076782226562,632.4449462890625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard7-bear2,dot,710.8076782226562,633.4861450195312,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard9-bear2,dot,710.8076782226562,582.6087646484375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock7-bear2,dot,710.8076782226562,595.0042724609375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock2-bear2,dot,710.8076782226562,481.2519226074219,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock8-bear2,dot,710.8076782226562,566.7584228515625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,knife2-bear2,dot,710.8076782226562,675.6596069335938,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,knife3-bear2,dot,710.8076782226562,560.9254150390625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,elephant1-bear2,dot,710.8076782226562,545.6370849609375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,elephant5-bear2,dot,710.8076782226562,685.650390625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,cat5-bear2,dot,773.3148193359375,587.3168334960938,1,0
