Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,cat7-elephant1,dot,549.594482421875,652.0899658203125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,cat2-elephant1,dot,549.594482421875,625.903564453125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,dog10-elephant1,dot,549.594482421875,730.1165161132812,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,dog5-elephant1,dot,549.594482421875,555.069580078125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear10-elephant1,dot,549.594482421875,640.062744140625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear2-elephant1,dot,549.594482421875,667.20703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear1-elephant1,dot,549.594482421875,623.1448974609375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,boat8-elephant1,dot,549.594482421875,705.90478515625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,oven7-elephant1,dot,549.594482421875,501.6352233886719,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,oven5-elephant1,dot,549.594482421875,622.442626953125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair9-elephant1,dot,549.594482421875,591.0155029296875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair7-elephant1,dot,549.594482421875,592.3556518554688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair1-elephant1,dot,549.594482421875,592.4938354492188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair8-elephant1,dot,549.594482421875,513.2078857421875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck9-elephant1,dot,549.594482421875,510.10443115234375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck8-elephant1,dot,549.594482421875,488.9931640625,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck2-elephant1,dot,549.594482421875,643.7150268554688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane1-elephant1,dot,549.594482421875,646.3394775390625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane4-elephant1,dot,549.594482421875,686.5496826171875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane10-elephant1,dot,549.594482421875,608.19970703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane3-elephant1,dot,549.594482421875,518.016357421875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bicycle5-elephant1,dot,549.594482421875,675.5438842773438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle5-elephant1,dot,549.594482421875,528.52392578125,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle2-elephant1,dot,549.594482421875,548.2060546875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard2-elephant1,dot,549.594482421875,563.5204467773438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard6-elephant1,dot,549.594482421875,487.51922607421875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,knife1-elephant1,dot,549.594482421875,613.5892333984375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,cat7-elephant1,dot,622.5003662109375,652.0899658203125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,cat2-elephant1,dot,622.5003662109375,625.903564453125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,dog10-elephant1,dot,622.5003662109375,730.1165161132812,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,dog5-elephant1,dot,622.5003662109375,555.069580078125,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear10-elephant1,dot,622.5003662109375,640.062744140625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear2-elephant1,dot,622.5003662109375,667.20703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear1-elephant1,dot,622.5003662109375,623.1448974609375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,boat8-elephant1,dot,622.5003662109375,705.90478515625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,oven7-elephant1,dot,622.5003662109375,501.6352233886719,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,oven5-elephant1,dot,622.5003662109375,622.442626953125,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair9-elephant1,dot,622.5003662109375,591.0155029296875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair7-elephant1,dot,622.5003662109375,592.3556518554688,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair1-elephant1,dot,622.5003662109375,592.4938354492188,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair8-elephant1,dot,622.5003662109375,513.2078857421875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck9-elephant1,dot,622.5003662109375,510.10443115234375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck8-elephant1,dot,622.5003662109375,488.9931640625,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck2-elephant1,dot,622.5003662109375,643.7150268554688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane1-elephant1,dot,622.5003662109375,646.3394775390625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane4-elephant1,dot,622.5003662109375,686.5496826171875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane10-elephant1,dot,622.5003662109375,608.19970703125,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane3-elephant1,dot,622.5003662109375,518.016357421875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bicycle5-elephant1,dot,622.5003662109375,675.5438842773438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle5-elephant1,dot,622.5003662109375,528.52392578125,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle2-elephant1,dot,622.5003662109375,548.2060546875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard2-elephant1,dot,622.5003662109375,563.5204467773438,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard6-elephant1,dot,622.5003662109375,487.51922607421875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,knife1-elephant1,dot,622.5003662109375,613.5892333984375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat7-elephant1,dot,626.942138671875,652.0899658203125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat2-elephant1,dot,626.942138671875,625.903564453125,1,0
