Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat5-bear2,dot,448.42498779296875,546.3760986328125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat3-bear2,dot,448.42498779296875,543.679931640625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven6-bear2,dot,448.42498779296875,611.573974609375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven3-bear2,dot,448.42498779296875,573.6217651367188,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven9-bear2,dot,448.42498779296875,545.2037353515625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair2-bear2,dot,448.42498779296875,569.184326171875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair4-bear2,dot,448.42498779296875,473.1452941894531,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck7-bear2,dot,448.42498779296875,651.9785766601562,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck6-bear2,dot,448.42498779296875,603.4771118164062,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bird10-bear2,dot,448.42498779296875,566.445068359375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,airplane5-bear2,dot,448.42498779296875,606.8313598632812,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle8-bear2,dot,448.42498779296875,564.4049072265625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle7-bear2,dot,448.42498779296875,527.8407592773438,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle3-bear2,dot,448.42498779296875,554.7294921875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle10-bear2,dot,448.42498779296875,527.6083984375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle6-bear2,dot,448.42498779296875,501.39453125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard1-bear2,dot,448.42498779296875,630.4332275390625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard7-bear2,dot,448.42498779296875,650.2332763671875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard9-bear2,dot,448.42498779296875,616.4878540039062,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock7-bear2,dot,448.42498779296875,542.7647705078125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock2-bear2,dot,448.42498779296875,413.639404296875,1,0
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock8-bear2,dot,448.42498779296875,497.6839294433594,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife2-bear2,dot,448.42498779296875,631.29052734375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife3-bear2,dot,448.42498779296875,503.4302978515625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant1-bear2,dot,448.42498779296875,494.94561767578125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant5-bear2,dot,448.42498779296875,615.648681640625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat5-bear2,dot,434.78717041015625,546.3760986328125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat3-bear2,dot,434.78717041015625,543.679931640625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven6-bear2,dot,434.78717041015625,611.573974609375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven3-bear2,dot,434.78717041015625,573.6217651367188,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven9-bear2,dot,434.78717041015625,545.2037353515625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,chair2-bear2,dot,434.78717041015625,569.184326171875,0,1
