Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,cat7-boat3,dot,967.140380859375,851.8470458984375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,car8-boat3,dot,967.140380859375,778.109619140625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,car7-boat3,dot,967.140380859375,694.21142578125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog8-boat3,dot,967.140380859375,770.2726440429688,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog5-boat3,dot,967.140380859375,787.3486328125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog1-boat3,dot,967.140380859375,920.9051513671875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bear6-boat3,dot,967.140380859375,821.0515747070312,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven1-boat3,dot,967.140380859375,742.2060546875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven3-boat3,dot,967.140380859375,729.9638061523438,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven2-boat3,dot,967.140380859375,686.9089965820312,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,chair5-boat3,dot,967.140380859375,790.0609130859375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,chair7-boat3,dot,967.140380859375,819.2338256835938,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck4-boat3,dot,967.140380859375,784.6859130859375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck9-boat3,dot,967.140380859375,730.34130859375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck2-boat3,dot,967.140380859375,803.4483642578125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bird3-boat3,dot,967.140380859375,813.3941650390625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bird8-boat3,dot,967.140380859375,876.9130859375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane10-boat3,dot,967.140380859375,881.1981201171875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane5-boat3,dot,967.140380859375,756.1878662109375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane4-boat3,dot,967.140380859375,728.8538818359375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bicycle10-boat3,dot,967.140380859375,582.1712646484375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bicycle1-boat3,dot,967.140380859375,657.4616088867188,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle3-boat3,dot,967.140380859375,667.6504516601562,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle7-boat3,dot,967.140380859375,699.8430786132812,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle10-boat3,dot,967.140380859375,685.4954833984375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle6-boat3,dot,967.140380859375,616.232177734375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock7-boat3,dot,967.140380859375,740.133544921875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock1-boat3,dot,967.140380859375,859.937744140625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock4-boat3,dot,967.140380859375,807.4364624023438,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,knife6-boat3,dot,967.140380859375,659.5089111328125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,knife7-boat3,dot,967.140380859375,836.3170776367188,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,elephant9-boat3,dot,967.140380859375,948.5592651367188,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,cat7-boat3,dot,725.5667724609375,851.8470458984375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,car8-boat3,dot,725.5667724609375,778.109619140625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,car7-boat3,dot,725.5667724609375,694.21142578125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,dog8-boat3,dot,725.5667724609375,770.2726440429688,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,dog5-boat3,dot,725.5667724609375,787.3486328125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,dog1-boat3,dot,725.5667724609375,920.9051513671875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bear6-boat3,dot,725.5667724609375,821.0515747070312,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,oven1-boat3,dot,725.5667724609375,742.2060546875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,oven3-boat3,dot,725.5667724609375,729.9638061523438,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,oven2-boat3,dot,725.5667724609375,686.9089965820312,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,chair5-boat3,dot,725.5667724609375,790.0609130859375,0,1
