Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,cat9-boat2,dot,574.1224365234375,671.8037109375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,cat2-boat2,dot,574.1224365234375,639.4866943359375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear4-boat2,dot,574.1224365234375,662.1516723632812,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear9-boat2,dot,574.1224365234375,704.0913696289062,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear5-boat2,dot,574.1224365234375,720.3524169921875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear8-boat2,dot,574.1224365234375,706.633056640625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,oven10-boat2,dot,574.1224365234375,570.7529296875,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,oven9-boat2,dot,574.1224365234375,603.3046264648438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,chair9-boat2,dot,574.1224365234375,608.833251953125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,truck6-boat2,dot,574.1224365234375,520.8163452148438,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bird6-boat2,dot,574.1224365234375,757.657470703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,airplane7-boat2,dot,574.1224365234375,632.8023681640625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bicycle6-boat2,dot,574.1224365234375,591.281982421875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard6-boat2,dot,574.1224365234375,563.3754272460938,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard10-boat2,dot,574.1224365234375,607.2935180664062,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard7-boat2,dot,574.1224365234375,615.06591796875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard9-boat2,dot,574.1224365234375,684.6541748046875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,clock10-boat2,dot,574.1224365234375,576.904296875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,elephant8-boat2,dot,574.1224365234375,716.2911376953125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,cat9-boat2,dot,534.0968017578125,671.8037109375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,cat2-boat2,dot,534.0968017578125,639.4866943359375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear4-boat2,dot,534.0968017578125,662.1516723632812,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear9-boat2,dot,534.0968017578125,704.0913696289062,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear5-boat2,dot,534.0968017578125,720.3524169921875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear8-boat2,dot,534.0968017578125,706.633056640625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,oven10-boat2,dot,534.0968017578125,570.7529296875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,oven9-boat2,dot,534.0968017578125,603.3046264648438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,chair9-boat2,dot,534.0968017578125,608.833251953125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,truck6-boat2,dot,534.0968017578125,520.8163452148438,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bird6-boat2,dot,534.0968017578125,757.657470703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,airplane7-boat2,dot,534.0968017578125,632.8023681640625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bicycle6-boat2,dot,534.0968017578125,591.281982421875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard6-boat2,dot,534.0968017578125,563.3754272460938,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard10-boat2,dot,534.0968017578125,607.2935180664062,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard7-boat2,dot,534.0968017578125,615.06591796875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard9-boat2,dot,534.0968017578125,684.6541748046875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,clock10-boat2,dot,534.0968017578125,576.904296875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,elephant8-boat2,dot,534.0968017578125,716.2911376953125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,cat9-boat2,dot,628.171875,671.8037109375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,cat2-boat2,dot,628.171875,639.4866943359375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear4-boat2,dot,628.171875,662.1516723632812,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear9-boat2,dot,628.171875,704.0913696289062,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear5-boat2,dot,628.171875,720.3524169921875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear8-boat2,dot,628.171875,706.633056640625,0,1
