Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,cat1-dog1,dot,815.4999389648438,682.5739135742188,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,car8-dog1,dot,815.4999389648438,661.956787109375,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,car10-dog1,dot,815.4999389648438,673.30322265625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bear2-dog1,dot,815.4999389648438,752.5745239257812,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bear8-dog1,dot,815.4999389648438,765.8031616210938,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bear9-dog1,dot,815.4999389648438,706.3695068359375,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,boat6-dog1,dot,815.4999389648438,670.1209716796875,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,oven4-dog1,dot,815.4999389648438,827.750732421875,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,chair10-dog1,dot,815.4999389648438,685.4632568359375,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,chair1-dog1,dot,815.4999389648438,726.8164672851562,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,chair6-dog1,dot,815.4999389648438,868.2781372070312,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,truck1-dog1,dot,815.4999389648438,680.5804443359375,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,airplane2-dog1,dot,815.4999389648438,741.1067504882812,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,airplane3-dog1,dot,815.4999389648438,707.47607421875,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bicycle2-dog1,dot,815.4999389648438,737.796630859375,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bottle10-dog1,dot,815.4999389648438,812.4723510742188,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,keyboard7-dog1,dot,815.4999389648438,668.8043212890625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,clock2-dog1,dot,815.4999389648438,723.5623779296875,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,knife1-dog1,dot,815.4999389648438,637.17041015625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,knife5-dog1,dot,815.4999389648438,513.5821533203125,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,knife10-dog1,dot,815.4999389648438,645.983154296875,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,knife2-dog1,dot,815.4999389648438,728.558837890625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,elephant7-dog1,dot,815.4999389648438,671.9654541015625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,elephant8-dog1,dot,815.4999389648438,650.1905517578125,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,cat1-dog1,dot,619.6893310546875,682.5739135742188,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,car8-dog1,dot,619.6893310546875,661.956787109375,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,car10-dog1,dot,619.6893310546875,673.30322265625,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,bear2-dog1,dot,619.6893310546875,752.5745239257812,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,bear8-dog1,dot,619.6893310546875,765.8031616210938,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,bear9-dog1,dot,619.6893310546875,706.3695068359375,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,boat6-dog1,dot,619.6893310546875,670.1209716796875,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,oven4-dog1,dot,619.6893310546875,827.750732421875,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,chair10-dog1,dot,619.6893310546875,685.4632568359375,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,chair1-dog1,dot,619.6893310546875,726.8164672851562,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,chair6-dog1,dot,619.6893310546875,868.2781372070312,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,truck1-dog1,dot,619.6893310546875,680.5804443359375,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,airplane2-dog1,dot,619.6893310546875,741.1067504882812,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,airplane3-dog1,dot,619.6893310546875,707.47607421875,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,bicycle2-dog1,dot,619.6893310546875,737.796630859375,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,bottle10-dog1,dot,619.6893310546875,812.4723510742188,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,keyboard7-dog1,dot,619.6893310546875,668.8043212890625,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,clock2-dog1,dot,619.6893310546875,723.5623779296875,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,knife1-dog1,dot,619.6893310546875,637.17041015625,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,knife5-dog1,dot,619.6893310546875,513.5821533203125,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,knife10-dog1,dot,619.6893310546875,645.983154296875,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,knife2-dog1,dot,619.6893310546875,728.558837890625,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,elephant7-dog1,dot,619.6893310546875,671.9654541015625,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,elephant8-dog1,dot,619.6893310546875,650.1905517578125,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,cat1-dog1,dot,609.11181640625,682.5739135742188,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,car8-dog1,dot,609.11181640625,661.956787109375,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,car10-dog1,dot,609.11181640625,673.30322265625,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,bear2-dog1,dot,609.11181640625,752.5745239257812,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,bear8-dog1,dot,609.11181640625,765.8031616210938,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,bear9-dog1,dot,609.11181640625,706.3695068359375,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,boat6-dog1,dot,609.11181640625,670.1209716796875,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,oven4-dog1,dot,609.11181640625,827.750732421875,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,chair10-dog1,dot,609.11181640625,685.4632568359375,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,chair1-dog1,dot,609.11181640625,726.8164672851562,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,chair6-dog1,dot,609.11181640625,868.2781372070312,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,truck1-dog1,dot,609.11181640625,680.5804443359375,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,airplane2-dog1,dot,609.11181640625,741.1067504882812,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,airplane3-dog1,dot,609.11181640625,707.47607421875,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,bicycle2-dog1,dot,609.11181640625,737.796630859375,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,bottle10-dog1,dot,609.11181640625,812.4723510742188,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,keyboard7-dog1,dot,609.11181640625,668.8043212890625,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-truck3,clock2-dog1,dot,609.11181640625,723.5623779296875,0,1
