Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat10-bird2,dot,681.34228515625,516.8231811523438,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat4-bird2,dot,681.34228515625,492.1517333984375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat8-bird2,dot,681.34228515625,532.865478515625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,car3-bird2,dot,681.34228515625,554.6181640625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,dog3-bird2,dot,681.34228515625,507.9466552734375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bear6-bird2,dot,681.34228515625,611.517822265625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bear1-bird2,dot,681.34228515625,544.0321044921875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,boat8-bird2,dot,681.34228515625,579.705810546875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,oven2-bird2,dot,681.34228515625,438.2126770019531,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,chair6-bird2,dot,681.34228515625,676.0040283203125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck3-bird2,dot,681.34228515625,648.7237548828125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck5-bird2,dot,681.34228515625,549.9608154296875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck2-bird2,dot,681.34228515625,484.0859375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck7-bird2,dot,681.34228515625,534.0606689453125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bicycle8-bird2,dot,681.34228515625,501.01531982421875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,keyboard1-bird2,dot,681.34228515625,536.18310546875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,clock9-bird2,dot,681.34228515625,414.884033203125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,knife1-bird2,dot,681.34228515625,525.878173828125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,elephant8-bird2,dot,681.34228515625,571.2605590820312,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,cat10-bird2,dot,771.1694946289062,516.8231811523438,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,cat4-bird2,dot,771.1694946289062,492.1517333984375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,cat8-bird2,dot,771.1694946289062,532.865478515625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,car3-bird2,dot,771.1694946289062,554.6181640625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,dog3-bird2,dot,771.1694946289062,507.9466552734375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,bear6-bird2,dot,771.1694946289062,611.517822265625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,bear1-bird2,dot,771.1694946289062,544.0321044921875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,boat8-bird2,dot,771.1694946289062,579.705810546875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,oven2-bird2,dot,771.1694946289062,438.2126770019531,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,chair6-bird2,dot,771.1694946289062,676.0040283203125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,truck3-bird2,dot,771.1694946289062,648.7237548828125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,truck5-bird2,dot,771.1694946289062,549.9608154296875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,truck2-bird2,dot,771.1694946289062,484.0859375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,truck7-bird2,dot,771.1694946289062,534.0606689453125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,bicycle8-bird2,dot,771.1694946289062,501.01531982421875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,keyboard1-bird2,dot,771.1694946289062,536.18310546875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,clock9-bird2,dot,771.1694946289062,414.884033203125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,knife1-bird2,dot,771.1694946289062,525.878173828125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,elephant8-bird2,dot,771.1694946289062,571.2605590820312,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,cat10-bird2,dot,567.2460327148438,516.8231811523438,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,cat4-bird2,dot,567.2460327148438,492.1517333984375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,cat8-bird2,dot,567.2460327148438,532.865478515625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,car3-bird2,dot,567.2460327148438,554.6181640625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,dog3-bird2,dot,567.2460327148438,507.9466552734375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,bear6-bird2,dot,567.2460327148438,611.517822265625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,bear1-bird2,dot,567.2460327148438,544.0321044921875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,boat8-bird2,dot,567.2460327148438,579.705810546875,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,oven2-bird2,dot,567.2460327148438,438.2126770019531,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,chair6-bird2,dot,567.2460327148438,676.0040283203125,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,truck3-bird2,dot,567.2460327148438,648.7237548828125,0,1
