Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,cat4-airplane1,dot,673.7159423828125,549.0961303710938,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,cat1-airplane1,dot,673.7159423828125,580.1896362304688,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,car1-airplane1,dot,673.7159423828125,538.9030151367188,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,dog10-airplane1,dot,673.7159423828125,526.2416381835938,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear3-airplane1,dot,673.7159423828125,623.356201171875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear8-airplane1,dot,673.7159423828125,601.1376953125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear2-airplane1,dot,673.7159423828125,554.6806640625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,boat2-airplane1,dot,673.7159423828125,501.4627685546875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,boat5-airplane1,dot,673.7159423828125,570.1805419921875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,oven3-airplane1,dot,673.7159423828125,562.415283203125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,oven5-airplane1,dot,673.7159423828125,608.6318969726562,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,chair7-airplane1,dot,673.7159423828125,531.3505859375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,chair8-airplane1,dot,673.7159423828125,447.8702392578125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,truck10-airplane1,dot,673.7159423828125,522.3259887695312,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bird4-airplane1,dot,673.7159423828125,495.54901123046875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bicycle4-airplane1,dot,673.7159423828125,617.100830078125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle4-airplane1,dot,673.7159423828125,522.4234619140625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle6-airplane1,dot,673.7159423828125,512.4659423828125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle5-airplane1,dot,673.7159423828125,505.1248779296875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock4-airplane1,dot,673.7159423828125,523.9466552734375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock9-airplane1,dot,673.7159423828125,475.4833984375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock5-airplane1,dot,673.7159423828125,469.6542663574219,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,knife6-airplane1,dot,673.7159423828125,497.5474548339844,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,knife1-airplane1,dot,673.7159423828125,450.25115966796875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,cat4-airplane1,dot,610.8675537109375,549.0961303710938,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,cat1-airplane1,dot,610.8675537109375,580.1896362304688,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,car1-airplane1,dot,610.8675537109375,538.9030151367188,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,dog10-airplane1,dot,610.8675537109375,526.2416381835938,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bear3-airplane1,dot,610.8675537109375,623.356201171875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bear8-airplane1,dot,610.8675537109375,601.1376953125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bear2-airplane1,dot,610.8675537109375,554.6806640625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,boat2-airplane1,dot,610.8675537109375,501.4627685546875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,boat5-airplane1,dot,610.8675537109375,570.1805419921875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,oven3-airplane1,dot,610.8675537109375,562.415283203125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,oven5-airplane1,dot,610.8675537109375,608.6318969726562,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,chair7-airplane1,dot,610.8675537109375,531.3505859375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,chair8-airplane1,dot,610.8675537109375,447.8702392578125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,truck10-airplane1,dot,610.8675537109375,522.3259887695312,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bird4-airplane1,dot,610.8675537109375,495.54901123046875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bicycle4-airplane1,dot,610.8675537109375,617.100830078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bottle4-airplane1,dot,610.8675537109375,522.4234619140625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bottle6-airplane1,dot,610.8675537109375,512.4659423828125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bottle5-airplane1,dot,610.8675537109375,505.1248779296875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,clock4-airplane1,dot,610.8675537109375,523.9466552734375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,clock9-airplane1,dot,610.8675537109375,475.4833984375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,clock5-airplane1,dot,610.8675537109375,469.6542663574219,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,knife6-airplane1,dot,610.8675537109375,497.5474548339844,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,knife1-airplane1,dot,610.8675537109375,450.25115966796875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,cat4-airplane1,dot,629.8632202148438,549.0961303710938,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,cat1-airplane1,dot,629.8632202148438,580.1896362304688,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,car1-airplane1,dot,629.8632202148438,538.9030151367188,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,dog10-airplane1,dot,629.8632202148438,526.2416381835938,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bear3-airplane1,dot,629.8632202148438,623.356201171875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bear8-airplane1,dot,629.8632202148438,601.1376953125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bear2-airplane1,dot,629.8632202148438,554.6806640625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,boat2-airplane1,dot,629.8632202148438,501.4627685546875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,boat5-airplane1,dot,629.8632202148438,570.1805419921875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,oven3-airplane1,dot,629.8632202148438,562.415283203125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,oven5-airplane1,dot,629.8632202148438,608.6318969726562,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,chair7-airplane1,dot,629.8632202148438,531.3505859375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,chair8-airplane1,dot,629.8632202148438,447.8702392578125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,truck10-airplane1,dot,629.8632202148438,522.3259887695312,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bird4-airplane1,dot,629.8632202148438,495.54901123046875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bicycle4-airplane1,dot,629.8632202148438,617.100830078125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bottle4-airplane1,dot,629.8632202148438,522.4234619140625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bottle6-airplane1,dot,629.8632202148438,512.4659423828125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bottle5-airplane1,dot,629.8632202148438,505.1248779296875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,clock4-airplane1,dot,629.8632202148438,523.9466552734375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,clock9-airplane1,dot,629.8632202148438,475.4833984375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,clock5-airplane1,dot,629.8632202148438,469.6542663574219,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,knife6-airplane1,dot,629.8632202148438,497.5474548339844,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,knife1-airplane1,dot,629.8632202148438,450.25115966796875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,cat4-airplane1,dot,630.7674560546875,549.0961303710938,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,cat1-airplane1,dot,630.7674560546875,580.1896362304688,1,0
