Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat5-dog3,dot,505.3172607421875,557.2117919921875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat4-dog3,dot,505.3172607421875,543.3348388671875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat7-dog3,dot,505.3172607421875,659.447998046875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,car7-dog3,dot,505.3172607421875,584.85498046875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bear3-dog3,dot,505.3172607421875,735.0744018554688,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bear7-dog3,dot,505.3172607421875,690.9320068359375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,boat8-dog3,dot,505.3172607421875,638.6922607421875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,boat3-dog3,dot,505.3172607421875,617.1326904296875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven2-dog3,dot,505.3172607421875,628.1815795898438,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven5-dog3,dot,505.3172607421875,699.64404296875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven1-dog3,dot,505.3172607421875,641.0924682617188,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck5-dog3,dot,505.3172607421875,708.6875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck3-dog3,dot,505.3172607421875,766.654296875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck8-dog3,dot,505.3172607421875,647.077880859375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bird4-dog3,dot,505.3172607421875,688.0577392578125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,airplane10-dog3,dot,505.3172607421875,632.5684814453125,0,1
