Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-airplane3,car3,airplane3,car3-dog2,cat10-airplane3,dot,484.46478271484375,625.4146728515625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,car8-airplane3,dot,484.46478271484375,642.232421875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,car5-airplane3,dot,484.46478271484375,606.6817016601562,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog9-airplane3,dot,484.46478271484375,386.5877380371094,1,0
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog4-airplane3,dot,484.46478271484375,453.35711669921875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog1-airplane3,dot,484.46478271484375,542.5415649414062,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bear1-airplane3,dot,484.46478271484375,567.650634765625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bear5-airplane3,dot,484.46478271484375,505.25299072265625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,oven6-airplane3,dot,484.46478271484375,516.754150390625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,truck4-airplane3,dot,484.46478271484375,546.7481079101562,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,truck2-airplane3,dot,484.46478271484375,675.2703247070312,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bird2-airplane3,dot,484.46478271484375,493.72930908203125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bird5-airplane3,dot,484.46478271484375,494.54779052734375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bottle7-airplane3,dot,484.46478271484375,518.5128173828125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard10-airplane3,dot,484.46478271484375,540.7652587890625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard9-airplane3,dot,484.46478271484375,558.3390502929688,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard5-airplane3,dot,484.46478271484375,420.29949951171875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-dog2,knife4-airplane3,dot,484.46478271484375,557.8896484375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,knife7-airplane3,dot,484.46478271484375,484.3467102050781,1,0
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant7-airplane3,dot,484.46478271484375,506.931884765625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant2-airplane3,dot,484.46478271484375,457.859375,1,0
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant8-airplane3,dot,484.46478271484375,547.29052734375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,cat10-airplane3,dot,552.8162841796875,625.4146728515625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,car8-airplane3,dot,552.8162841796875,642.232421875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,car5-airplane3,dot,552.8162841796875,606.6817016601562,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog9-airplane3,dot,552.8162841796875,386.5877380371094,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog4-airplane3,dot,552.8162841796875,453.35711669921875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog1-airplane3,dot,552.8162841796875,542.5415649414062,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bear1-airplane3,dot,552.8162841796875,567.650634765625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bear5-airplane3,dot,552.8162841796875,505.25299072265625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,oven6-airplane3,dot,552.8162841796875,516.754150390625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,truck4-airplane3,dot,552.8162841796875,546.7481079101562,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,truck2-airplane3,dot,552.8162841796875,675.2703247070312,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bird2-airplane3,dot,552.8162841796875,493.72930908203125,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bird5-airplane3,dot,552.8162841796875,494.54779052734375,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bottle7-airplane3,dot,552.8162841796875,518.5128173828125,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,keyboard10-airplane3,dot,552.8162841796875,540.7652587890625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,keyboard9-airplane3,dot,552.8162841796875,558.3390502929688,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,keyboard5-airplane3,dot,552.8162841796875,420.29949951171875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,knife4-airplane3,dot,552.8162841796875,557.8896484375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,knife7-airplane3,dot,552.8162841796875,484.3467102050781,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,elephant7-airplane3,dot,552.8162841796875,506.931884765625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,elephant2-airplane3,dot,552.8162841796875,457.859375,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,elephant8-airplane3,dot,552.8162841796875,547.29052734375,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,cat10-airplane3,dot,611.0615234375,625.4146728515625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,car8-airplane3,dot,611.0615234375,642.232421875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,car5-airplane3,dot,611.0615234375,606.6817016601562,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,dog9-airplane3,dot,611.0615234375,386.5877380371094,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,dog4-airplane3,dot,611.0615234375,453.35711669921875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,dog1-airplane3,dot,611.0615234375,542.5415649414062,1,0
