Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,cat9-bird3,dot,831.8157958984375,603.4232177734375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,car2-bird3,dot,831.8157958984375,743.818359375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,car7-bird3,dot,831.8157958984375,583.6315307617188,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,dog7-bird3,dot,831.8157958984375,596.3145751953125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bear2-bird3,dot,831.8157958984375,588.5106201171875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bear3-bird3,dot,831.8157958984375,674.3806762695312,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,boat1-bird3,dot,831.8157958984375,675.0068359375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,oven1-bird3,dot,831.8157958984375,642.5110473632812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,oven9-bird3,dot,831.8157958984375,659.401123046875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,chair9-bird3,dot,831.8157958984375,602.869873046875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,chair10-bird3,dot,831.8157958984375,710.2886962890625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane4-bird3,dot,831.8157958984375,688.9735107421875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane2-bird3,dot,831.8157958984375,665.7741088867188,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane7-bird3,dot,831.8157958984375,636.5740966796875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bicycle9-bird3,dot,831.8157958984375,619.0731201171875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bicycle2-bird3,dot,831.8157958984375,685.0809936523438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bottle5-bird3,dot,831.8157958984375,622.955078125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bottle1-bird3,dot,831.8157958984375,600.6786499023438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,keyboard5-bird3,dot,831.8157958984375,648.7548828125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,keyboard3-bird3,dot,831.8157958984375,461.6027526855469,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,clock6-bird3,dot,831.8157958984375,682.4234008789062,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,clock4-bird3,dot,831.8157958984375,708.20849609375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,knife7-bird3,dot,831.8157958984375,522.2197875976562,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,cat9-bird3,dot,658.6480102539062,603.4232177734375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,car2-bird3,dot,658.6480102539062,743.818359375,0,1
