Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat7-clock3,dot,834.1805419921875,595.4256591796875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat6-clock3,dot,834.1805419921875,646.3970947265625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bear4-clock3,dot,834.1805419921875,593.6634521484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat3-clock3,dot,834.1805419921875,689.2479248046875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat7-clock3,dot,834.1805419921875,594.32275390625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven3-clock3,dot,834.1805419921875,727.502197265625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven1-clock3,dot,834.1805419921875,724.5146484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair7-clock3,dot,834.1805419921875,741.6556396484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair8-clock3,dot,834.1805419921875,550.995849609375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck1-clock3,dot,834.1805419921875,745.6210327148438,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck3-clock3,dot,834.1805419921875,825.4063110351562,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird2-clock3,dot,834.1805419921875,670.9520263671875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird1-clock3,dot,834.1805419921875,608.8428955078125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,airplane7-clock3,dot,834.1805419921875,589.0570068359375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle8-clock3,dot,834.1805419921875,697.9412841796875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle7-clock3,dot,834.1805419921875,715.42919921875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle1-clock3,dot,834.1805419921875,716.3571166992188,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle4-clock3,dot,834.1805419921875,721.6514892578125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bottle5-clock3,dot,834.1805419921875,504.3385009765625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard7-clock3,dot,834.1805419921875,658.4396362304688,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard3-clock3,dot,834.1805419921875,506.2260437011719,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,knife4-clock3,dot,834.1805419921875,670.06005859375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant4-clock3,dot,834.1805419921875,654.540771484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant9-clock3,dot,834.1805419921875,633.4772338867188,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,cat7-clock3,dot,892.1953735351562,595.4256591796875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,cat6-clock3,dot,892.1953735351562,646.3970947265625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bear4-clock3,dot,892.1953735351562,593.6634521484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,boat3-clock3,dot,892.1953735351562,689.2479248046875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,boat7-clock3,dot,892.1953735351562,594.32275390625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,oven3-clock3,dot,892.1953735351562,727.502197265625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,oven1-clock3,dot,892.1953735351562,724.5146484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,chair7-clock3,dot,892.1953735351562,741.6556396484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,chair8-clock3,dot,892.1953735351562,550.995849609375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,truck1-clock3,dot,892.1953735351562,745.6210327148438,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,truck3-clock3,dot,892.1953735351562,825.4063110351562,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bird2-clock3,dot,892.1953735351562,670.9520263671875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bird1-clock3,dot,892.1953735351562,608.8428955078125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,airplane7-clock3,dot,892.1953735351562,589.0570068359375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle8-clock3,dot,892.1953735351562,697.9412841796875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle7-clock3,dot,892.1953735351562,715.42919921875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle1-clock3,dot,892.1953735351562,716.3571166992188,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle4-clock3,dot,892.1953735351562,721.6514892578125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bottle5-clock3,dot,892.1953735351562,504.3385009765625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,keyboard7-clock3,dot,892.1953735351562,658.4396362304688,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,keyboard3-clock3,dot,892.1953735351562,506.2260437011719,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,knife4-clock3,dot,892.1953735351562,670.06005859375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,elephant4-clock3,dot,892.1953735351562,654.540771484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,elephant9-clock3,dot,892.1953735351562,633.4772338867188,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,cat7-clock3,dot,944.885986328125,595.4256591796875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,cat6-clock3,dot,944.885986328125,646.3970947265625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bear4-clock3,dot,944.885986328125,593.6634521484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,boat3-clock3,dot,944.885986328125,689.2479248046875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,boat7-clock3,dot,944.885986328125,594.32275390625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,oven3-clock3,dot,944.885986328125,727.502197265625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,oven1-clock3,dot,944.885986328125,724.5146484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,chair7-clock3,dot,944.885986328125,741.6556396484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,chair8-clock3,dot,944.885986328125,550.995849609375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,truck1-clock3,dot,944.885986328125,745.6210327148438,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,truck3-clock3,dot,944.885986328125,825.4063110351562,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bird2-clock3,dot,944.885986328125,670.9520263671875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bird1-clock3,dot,944.885986328125,608.8428955078125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,airplane7-clock3,dot,944.885986328125,589.0570068359375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bicycle8-clock3,dot,944.885986328125,697.9412841796875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bicycle7-clock3,dot,944.885986328125,715.42919921875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bicycle1-clock3,dot,944.885986328125,716.3571166992188,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bicycle4-clock3,dot,944.885986328125,721.6514892578125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bottle5-clock3,dot,944.885986328125,504.3385009765625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,keyboard7-clock3,dot,944.885986328125,658.4396362304688,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,keyboard3-clock3,dot,944.885986328125,506.2260437011719,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,knife4-clock3,dot,944.885986328125,670.06005859375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,elephant4-clock3,dot,944.885986328125,654.540771484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,elephant9-clock3,dot,944.885986328125,633.4772338867188,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,cat7-clock3,dot,960.8131103515625,595.4256591796875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,cat6-clock3,dot,960.8131103515625,646.3970947265625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,bear4-clock3,dot,960.8131103515625,593.6634521484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,boat3-clock3,dot,960.8131103515625,689.2479248046875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,boat7-clock3,dot,960.8131103515625,594.32275390625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,oven3-clock3,dot,960.8131103515625,727.502197265625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,oven1-clock3,dot,960.8131103515625,724.5146484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,chair7-clock3,dot,960.8131103515625,741.6556396484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,chair8-clock3,dot,960.8131103515625,550.995849609375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,truck1-clock3,dot,960.8131103515625,745.6210327148438,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,truck3-clock3,dot,960.8131103515625,825.4063110351562,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,bird2-clock3,dot,960.8131103515625,670.9520263671875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,bird1-clock3,dot,960.8131103515625,608.8428955078125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,airplane7-clock3,dot,960.8131103515625,589.0570068359375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,bicycle8-clock3,dot,960.8131103515625,697.9412841796875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,bicycle7-clock3,dot,960.8131103515625,715.42919921875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,bicycle1-clock3,dot,960.8131103515625,716.3571166992188,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,bicycle4-clock3,dot,960.8131103515625,721.6514892578125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,bottle5-clock3,dot,960.8131103515625,504.3385009765625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,keyboard7-clock3,dot,960.8131103515625,658.4396362304688,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,keyboard3-clock3,dot,960.8131103515625,506.2260437011719,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,knife4-clock3,dot,960.8131103515625,670.06005859375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,elephant4-clock3,dot,960.8131103515625,654.540771484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,elephant9-clock3,dot,960.8131103515625,633.4772338867188,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat7-clock3,cos,0.7922754883766174,0.7235687971115112,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat6-clock3,cos,0.7922754883766174,0.7372167706489563,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bear4-clock3,cos,0.7922754883766174,0.6829020380973816,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat3-clock3,cos,0.7922754883766174,0.704849123954773,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat7-clock3,cos,0.7922754883766174,0.6601260900497437,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven3-clock3,cos,0.7922754883766174,0.7226487994194031,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven1-clock3,cos,0.7922754883766174,0.6980900168418884,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair7-clock3,cos,0.7922754883766174,0.7498273849487305,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair8-clock3,cos,0.7922754883766174,0.6381816864013672,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck1-clock3,cos,0.7922754883766174,0.7311733365058899,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck3-clock3,cos,0.7922754883766174,0.7115895748138428,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird2-clock3,cos,0.7922754883766174,0.6807337999343872,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird1-clock3,cos,0.7922754883766174,0.7367287874221802,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,airplane7-clock3,cos,0.7922754883766174,0.6810651421546936,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle8-clock3,cos,0.7922754883766174,0.622979998588562,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle7-clock3,cos,0.7922754883766174,0.6300081610679626,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle1-clock3,cos,0.7922754883766174,0.6399165987968445,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle4-clock3,cos,0.7922754883766174,0.6230716705322266,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bottle5-clock3,cos,0.7922754883766174,0.6378353834152222,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard7-clock3,cos,0.7922754883766174,0.6876458525657654,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard3-clock3,cos,0.7922754883766174,0.5764006972312927,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,knife4-clock3,cos,0.7922754883766174,0.6347410678863525,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant4-clock3,cos,0.7922754883766174,0.6649255752563477,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant9-clock3,cos,0.7922754883766174,0.7094709277153015,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,cat7-clock3,cos,0.8326530456542969,0.7235687971115112,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,cat6-clock3,cos,0.8326530456542969,0.7372167706489563,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bear4-clock3,cos,0.8326530456542969,0.6829020380973816,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,boat3-clock3,cos,0.8326530456542969,0.704849123954773,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,boat7-clock3,cos,0.8326530456542969,0.6601260900497437,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,oven3-clock3,cos,0.8326530456542969,0.7226487994194031,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,oven1-clock3,cos,0.8326530456542969,0.6980900168418884,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,chair7-clock3,cos,0.8326530456542969,0.7498273849487305,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,chair8-clock3,cos,0.8326530456542969,0.6381816864013672,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,truck1-clock3,cos,0.8326530456542969,0.7311733365058899,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,truck3-clock3,cos,0.8326530456542969,0.7115895748138428,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bird2-clock3,cos,0.8326530456542969,0.6807337999343872,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bird1-clock3,cos,0.8326530456542969,0.7367287874221802,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,airplane7-clock3,cos,0.8326530456542969,0.6810651421546936,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle8-clock3,cos,0.8326530456542969,0.622979998588562,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle7-clock3,cos,0.8326530456542969,0.6300081610679626,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle1-clock3,cos,0.8326530456542969,0.6399165987968445,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle4-clock3,cos,0.8326530456542969,0.6230716705322266,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bottle5-clock3,cos,0.8326530456542969,0.6378353834152222,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,keyboard7-clock3,cos,0.8326530456542969,0.6876458525657654,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,keyboard3-clock3,cos,0.8326530456542969,0.5764006972312927,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,knife4-clock3,cos,0.8326530456542969,0.6347410678863525,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,elephant4-clock3,cos,0.8326530456542969,0.6649255752563477,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,elephant9-clock3,cos,0.8326530456542969,0.7094709277153015,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,cat7-clock3,cos,0.8766174912452698,0.7235687971115112,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,cat6-clock3,cos,0.8766174912452698,0.7372167706489563,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bear4-clock3,cos,0.8766174912452698,0.6829020380973816,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,boat3-clock3,cos,0.8766174912452698,0.704849123954773,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,boat7-clock3,cos,0.8766174912452698,0.6601260900497437,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,oven3-clock3,cos,0.8766174912452698,0.7226487994194031,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,oven1-clock3,cos,0.8766174912452698,0.6980900168418884,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,chair7-clock3,cos,0.8766174912452698,0.7498273849487305,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,chair8-clock3,cos,0.8766174912452698,0.6381816864013672,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,truck1-clock3,cos,0.8766174912452698,0.7311733365058899,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,truck3-clock3,cos,0.8766174912452698,0.7115895748138428,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bird2-clock3,cos,0.8766174912452698,0.6807337999343872,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bird1-clock3,cos,0.8766174912452698,0.7367287874221802,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,airplane7-clock3,cos,0.8766174912452698,0.6810651421546936,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bicycle8-clock3,cos,0.8766174912452698,0.622979998588562,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bicycle7-clock3,cos,0.8766174912452698,0.6300081610679626,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bicycle1-clock3,cos,0.8766174912452698,0.6399165987968445,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bicycle4-clock3,cos,0.8766174912452698,0.6230716705322266,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bottle5-clock3,cos,0.8766174912452698,0.6378353834152222,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,keyboard7-clock3,cos,0.8766174912452698,0.6876458525657654,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,keyboard3-clock3,cos,0.8766174912452698,0.5764006972312927,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,knife4-clock3,cos,0.8766174912452698,0.6347410678863525,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,elephant4-clock3,cos,0.8766174912452698,0.6649255752563477,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,elephant9-clock3,cos,0.8766174912452698,0.7094709277153015,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,cat7-clock3,cos,0.8758088946342468,0.7235687971115112,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,cat6-clock3,cos,0.8758088946342468,0.7372167706489563,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,bear4-clock3,cos,0.8758088946342468,0.6829020380973816,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,boat3-clock3,cos,0.8758088946342468,0.704849123954773,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,boat7-clock3,cos,0.8758088946342468,0.6601260900497437,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,oven3-clock3,cos,0.8758088946342468,0.7226487994194031,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,oven1-clock3,cos,0.8758088946342468,0.6980900168418884,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,chair7-clock3,cos,0.8758088946342468,0.7498273849487305,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,chair8-clock3,cos,0.8758088946342468,0.6381816864013672,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,truck1-clock3,cos,0.8758088946342468,0.7311733365058899,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,truck3-clock3,cos,0.8758088946342468,0.7115895748138428,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,bird2-clock3,cos,0.8758088946342468,0.6807337999343872,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,bird1-clock3,cos,0.8758088946342468,0.7367287874221802,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,airplane7-clock3,cos,0.8758088946342468,0.6810651421546936,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-knife2,bicycle8-clock3,cos,0.8758088946342468,0.622979998588562,1,0
