Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-oven3,car1,oven3,car1-keyboard2,keyboard10-oven3,dot,636.7249755859375,779.4600830078125,0,1
resnet50,car1-oven3,car1,oven3,car1-keyboard2,clock8-oven3,dot,636.7249755859375,745.5707397460938,0,1
resnet50,car1-oven3,car1,oven3,car1-keyboard2,knife6-oven3,dot,636.7249755859375,491.7154235839844,1,0
resnet50,car1-oven3,car1,oven3,car1-keyboard2,knife10-oven3,dot,636.7249755859375,636.25634765625,1,0
resnet50,car1-oven3,car1,oven3,car1-keyboard2,elephant8-oven3,dot,636.7249755859375,841.0443115234375,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,car3-oven3,dot,546.142822265625,653.9404296875,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,dog8-oven3,dot,546.142822265625,679.1383666992188,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,bear7-oven3,dot,546.142822265625,881.981689453125,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,bear5-oven3,dot,546.142822265625,819.9456787109375,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,boat2-oven3,dot,546.142822265625,627.6763916015625,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,boat7-oven3,dot,546.142822265625,664.8587036132812,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,chair1-oven3,dot,546.142822265625,658.63525390625,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,truck6-oven3,dot,546.142822265625,610.938232421875,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,truck2-oven3,dot,546.142822265625,778.961669921875,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,bird7-oven3,dot,546.142822265625,614.2799072265625,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,bird5-oven3,dot,546.142822265625,744.7041015625,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,airplane5-oven3,dot,546.142822265625,645.2892456054688,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,bicycle4-oven3,dot,546.142822265625,652.0159912109375,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,bicycle3-oven3,dot,546.142822265625,657.5197143554688,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,bicycle5-oven3,dot,546.142822265625,608.6826171875,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,bottle6-oven3,dot,546.142822265625,562.1683959960938,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,keyboard10-oven3,dot,546.142822265625,779.4600830078125,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,clock8-oven3,dot,546.142822265625,745.5707397460938,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,knife6-oven3,dot,546.142822265625,491.7154235839844,1,0
resnet50,car1-oven3,car1,oven3,car10-bottle3,knife10-oven3,dot,546.142822265625,636.25634765625,0,1
resnet50,car1-oven3,car1,oven3,car10-bottle3,elephant8-oven3,dot,546.142822265625,841.0443115234375,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,car3-oven3,dot,625.0489501953125,653.9404296875,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,dog8-oven3,dot,625.0489501953125,679.1383666992188,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,bear7-oven3,dot,625.0489501953125,881.981689453125,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,bear5-oven3,dot,625.0489501953125,819.9456787109375,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,boat2-oven3,dot,625.0489501953125,627.6763916015625,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,boat7-oven3,dot,625.0489501953125,664.8587036132812,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,chair1-oven3,dot,625.0489501953125,658.63525390625,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,truck6-oven3,dot,625.0489501953125,610.938232421875,1,0
resnet50,car1-oven3,car1,oven3,car1-chair3,truck2-oven3,dot,625.0489501953125,778.961669921875,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,bird7-oven3,dot,625.0489501953125,614.2799072265625,1,0
resnet50,car1-oven3,car1,oven3,car1-chair3,bird5-oven3,dot,625.0489501953125,744.7041015625,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,airplane5-oven3,dot,625.0489501953125,645.2892456054688,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,bicycle4-oven3,dot,625.0489501953125,652.0159912109375,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,bicycle3-oven3,dot,625.0489501953125,657.5197143554688,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,bicycle5-oven3,dot,625.0489501953125,608.6826171875,1,0
resnet50,car1-oven3,car1,oven3,car1-chair3,bottle6-oven3,dot,625.0489501953125,562.1683959960938,1,0
resnet50,car1-oven3,car1,oven3,car1-chair3,keyboard10-oven3,dot,625.0489501953125,779.4600830078125,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,clock8-oven3,dot,625.0489501953125,745.5707397460938,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,knife6-oven3,dot,625.0489501953125,491.7154235839844,1,0
resnet50,car1-oven3,car1,oven3,car1-chair3,knife10-oven3,dot,625.0489501953125,636.25634765625,0,1
resnet50,car1-oven3,car1,oven3,car1-chair3,elephant8-oven3,dot,625.0489501953125,841.0443115234375,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,car3-oven3,dot,576.4879150390625,653.9404296875,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,dog8-oven3,dot,576.4879150390625,679.1383666992188,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,bear7-oven3,dot,576.4879150390625,881.981689453125,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,bear5-oven3,dot,576.4879150390625,819.9456787109375,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,boat2-oven3,dot,576.4879150390625,627.6763916015625,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,boat7-oven3,dot,576.4879150390625,664.8587036132812,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,chair1-oven3,dot,576.4879150390625,658.63525390625,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,truck6-oven3,dot,576.4879150390625,610.938232421875,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,truck2-oven3,dot,576.4879150390625,778.961669921875,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,bird7-oven3,dot,576.4879150390625,614.2799072265625,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,bird5-oven3,dot,576.4879150390625,744.7041015625,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,airplane5-oven3,dot,576.4879150390625,645.2892456054688,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,bicycle4-oven3,dot,576.4879150390625,652.0159912109375,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,bicycle3-oven3,dot,576.4879150390625,657.5197143554688,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,bicycle5-oven3,dot,576.4879150390625,608.6826171875,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,bottle6-oven3,dot,576.4879150390625,562.1683959960938,1,0
resnet50,car1-oven3,car1,oven3,car10-keyboard2,keyboard10-oven3,dot,576.4879150390625,779.4600830078125,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,clock8-oven3,dot,576.4879150390625,745.5707397460938,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,knife6-oven3,dot,576.4879150390625,491.7154235839844,1,0
resnet50,car1-oven3,car1,oven3,car10-keyboard2,knife10-oven3,dot,576.4879150390625,636.25634765625,0,1
resnet50,car1-oven3,car1,oven3,car10-keyboard2,elephant8-oven3,dot,576.4879150390625,841.0443115234375,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,car3-oven3,dot,577.2951049804688,653.9404296875,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,dog8-oven3,dot,577.2951049804688,679.1383666992188,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,bear7-oven3,dot,577.2951049804688,881.981689453125,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,bear5-oven3,dot,577.2951049804688,819.9456787109375,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,boat2-oven3,dot,577.2951049804688,627.6763916015625,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,boat7-oven3,dot,577.2951049804688,664.8587036132812,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,chair1-oven3,dot,577.2951049804688,658.63525390625,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,truck6-oven3,dot,577.2951049804688,610.938232421875,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,truck2-oven3,dot,577.2951049804688,778.961669921875,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,bird7-oven3,dot,577.2951049804688,614.2799072265625,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,bird5-oven3,dot,577.2951049804688,744.7041015625,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,airplane5-oven3,dot,577.2951049804688,645.2892456054688,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,bicycle4-oven3,dot,577.2951049804688,652.0159912109375,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,bicycle3-oven3,dot,577.2951049804688,657.5197143554688,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,bicycle5-oven3,dot,577.2951049804688,608.6826171875,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,bottle6-oven3,dot,577.2951049804688,562.1683959960938,1,0
resnet50,car1-oven3,car1,oven3,car1-clock2,keyboard10-oven3,dot,577.2951049804688,779.4600830078125,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,clock8-oven3,dot,577.2951049804688,745.5707397460938,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,knife6-oven3,dot,577.2951049804688,491.7154235839844,1,0
resnet50,car1-oven3,car1,oven3,car1-clock2,knife10-oven3,dot,577.2951049804688,636.25634765625,0,1
resnet50,car1-oven3,car1,oven3,car1-clock2,elephant8-oven3,dot,577.2951049804688,841.0443115234375,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,car3-oven3,dot,455.03643798828125,653.9404296875,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,dog8-oven3,dot,455.03643798828125,679.1383666992188,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,bear7-oven3,dot,455.03643798828125,881.981689453125,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,bear5-oven3,dot,455.03643798828125,819.9456787109375,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,boat2-oven3,dot,455.03643798828125,627.6763916015625,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,boat7-oven3,dot,455.03643798828125,664.8587036132812,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,chair1-oven3,dot,455.03643798828125,658.63525390625,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,truck6-oven3,dot,455.03643798828125,610.938232421875,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,truck2-oven3,dot,455.03643798828125,778.961669921875,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,bird7-oven3,dot,455.03643798828125,614.2799072265625,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,bird5-oven3,dot,455.03643798828125,744.7041015625,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,airplane5-oven3,dot,455.03643798828125,645.2892456054688,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,bicycle4-oven3,dot,455.03643798828125,652.0159912109375,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,bicycle3-oven3,dot,455.03643798828125,657.5197143554688,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,bicycle5-oven3,dot,455.03643798828125,608.6826171875,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,bottle6-oven3,dot,455.03643798828125,562.1683959960938,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,keyboard10-oven3,dot,455.03643798828125,779.4600830078125,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,clock8-oven3,dot,455.03643798828125,745.5707397460938,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,knife6-oven3,dot,455.03643798828125,491.7154235839844,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,knife10-oven3,dot,455.03643798828125,636.25634765625,0,1
resnet50,car1-oven3,car1,oven3,car1-dog2,elephant8-oven3,dot,455.03643798828125,841.0443115234375,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,car3-oven3,dot,465.8345947265625,653.9404296875,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,dog8-oven3,dot,465.8345947265625,679.1383666992188,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,bear7-oven3,dot,465.8345947265625,881.981689453125,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,bear5-oven3,dot,465.8345947265625,819.9456787109375,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,boat2-oven3,dot,465.8345947265625,627.6763916015625,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,boat7-oven3,dot,465.8345947265625,664.8587036132812,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,chair1-oven3,dot,465.8345947265625,658.63525390625,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,truck6-oven3,dot,465.8345947265625,610.938232421875,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,truck2-oven3,dot,465.8345947265625,778.961669921875,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,bird7-oven3,dot,465.8345947265625,614.2799072265625,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,bird5-oven3,dot,465.8345947265625,744.7041015625,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,airplane5-oven3,dot,465.8345947265625,645.2892456054688,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,bicycle4-oven3,dot,465.8345947265625,652.0159912109375,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,bicycle3-oven3,dot,465.8345947265625,657.5197143554688,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,bicycle5-oven3,dot,465.8345947265625,608.6826171875,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,bottle6-oven3,dot,465.8345947265625,562.1683959960938,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,keyboard10-oven3,dot,465.8345947265625,779.4600830078125,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,clock8-oven3,dot,465.8345947265625,745.5707397460938,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,knife6-oven3,dot,465.8345947265625,491.7154235839844,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,knife10-oven3,dot,465.8345947265625,636.25634765625,0,1
resnet50,car1-oven3,car1,oven3,car10-bicycle2,elephant8-oven3,dot,465.8345947265625,841.0443115234375,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,car3-oven3,dot,645.1984252929688,653.9404296875,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,dog8-oven3,dot,645.1984252929688,679.1383666992188,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,bear7-oven3,dot,645.1984252929688,881.981689453125,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,bear5-oven3,dot,645.1984252929688,819.9456787109375,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,boat2-oven3,dot,645.1984252929688,627.6763916015625,1,0
resnet50,car1-oven3,car1,oven3,car1-airplane1,boat7-oven3,dot,645.1984252929688,664.8587036132812,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,chair1-oven3,dot,645.1984252929688,658.63525390625,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,truck6-oven3,dot,645.1984252929688,610.938232421875,1,0
resnet50,car1-oven3,car1,oven3,car1-airplane1,truck2-oven3,dot,645.1984252929688,778.961669921875,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,bird7-oven3,dot,645.1984252929688,614.2799072265625,1,0
resnet50,car1-oven3,car1,oven3,car1-airplane1,bird5-oven3,dot,645.1984252929688,744.7041015625,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,airplane5-oven3,dot,645.1984252929688,645.2892456054688,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,bicycle4-oven3,dot,645.1984252929688,652.0159912109375,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,bicycle3-oven3,dot,645.1984252929688,657.5197143554688,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,bicycle5-oven3,dot,645.1984252929688,608.6826171875,1,0
resnet50,car1-oven3,car1,oven3,car1-airplane1,bottle6-oven3,dot,645.1984252929688,562.1683959960938,1,0
resnet50,car1-oven3,car1,oven3,car1-airplane1,keyboard10-oven3,dot,645.1984252929688,779.4600830078125,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,clock8-oven3,dot,645.1984252929688,745.5707397460938,0,1
resnet50,car1-oven3,car1,oven3,car1-airplane1,knife6-oven3,dot,645.1984252929688,491.7154235839844,1,0
resnet50,car1-oven3,car1,oven3,car1-airplane1,knife10-oven3,dot,645.1984252929688,636.25634765625,1,0
resnet50,car1-oven3,car1,oven3,car1-airplane1,elephant8-oven3,dot,645.1984252929688,841.0443115234375,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,car3-oven3,cos,0.4784657955169678,0.8225029706954956,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,dog8-oven3,cos,0.4784657955169678,0.7659363746643066,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bear7-oven3,cos,0.4784657955169678,0.8437894582748413,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bear5-oven3,cos,0.4784657955169678,0.8095834255218506,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,boat2-oven3,cos,0.4784657955169678,0.7152011394500732,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,boat7-oven3,cos,0.4784657955169678,0.7091917395591736,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,chair1-oven3,cos,0.4784657955169678,0.7237548828125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,truck6-oven3,cos,0.4784657955169678,0.769439697265625,0,1
