Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,dot,776.1054077148438,653.7897338867188,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,dot,776.1054077148438,587.9715576171875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,dot,776.1054077148438,597.75390625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,dot,776.1054077148438,551.107666015625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,dot,776.1054077148438,622.5983276367188,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,dot,776.1054077148438,623.63671875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,dot,776.1054077148438,776.984130859375,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,dot,776.1054077148438,602.8816528320312,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,dot,776.1054077148438,643.8878173828125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,dot,776.1054077148438,649.253662109375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,dot,776.1054077148438,635.5810546875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,dot,776.1054077148438,712.3355712890625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,dot,776.1054077148438,715.0680541992188,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,dot,776.1054077148438,613.82861328125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,dot,776.1054077148438,559.4646606445312,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,dot,776.1054077148438,641.8429565429688,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard2-knife1,dot,776.1054077148438,585.57958984375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock4-knife1,dot,776.1054077148438,669.0903930664062,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock2-knife1,dot,776.1054077148438,587.3538818359375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock8-knife1,dot,776.1054077148438,597.95556640625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,elephant3-knife1,dot,776.1054077148438,683.5415649414062,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,cat4-knife1,dot,885.58935546875,653.7897338867188,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,car9-knife1,dot,885.58935546875,587.9715576171875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,car6-knife1,dot,885.58935546875,597.75390625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bear4-knife1,dot,885.58935546875,551.107666015625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,boat8-knife1,dot,885.58935546875,622.5983276367188,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,oven3-knife1,dot,885.58935546875,623.63671875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,chair3-knife1,dot,885.58935546875,776.984130859375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,truck1-knife1,dot,885.58935546875,602.8816528320312,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,truck4-knife1,dot,885.58935546875,643.8878173828125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bird2-knife1,dot,885.58935546875,649.253662109375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,airplane5-knife1,dot,885.58935546875,635.5810546875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,airplane6-knife1,dot,885.58935546875,712.3355712890625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,airplane4-knife1,dot,885.58935546875,715.0680541992188,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bottle8-knife1,dot,885.58935546875,613.82861328125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bottle5-knife1,dot,885.58935546875,559.4646606445312,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,keyboard7-knife1,dot,885.58935546875,641.8429565429688,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,keyboard2-knife1,dot,885.58935546875,585.57958984375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,clock4-knife1,dot,885.58935546875,669.0903930664062,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,clock2-knife1,dot,885.58935546875,587.3538818359375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,clock8-knife1,dot,885.58935546875,597.95556640625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,elephant3-knife1,dot,885.58935546875,683.5415649414062,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,cat4-knife1,dot,949.5267944335938,653.7897338867188,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,car9-knife1,dot,949.5267944335938,587.9715576171875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,car6-knife1,dot,949.5267944335938,597.75390625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,bear4-knife1,dot,949.5267944335938,551.107666015625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,boat8-knife1,dot,949.5267944335938,622.5983276367188,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,oven3-knife1,dot,949.5267944335938,623.63671875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,chair3-knife1,dot,949.5267944335938,776.984130859375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,truck1-knife1,dot,949.5267944335938,602.8816528320312,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,truck4-knife1,dot,949.5267944335938,643.8878173828125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,bird2-knife1,dot,949.5267944335938,649.253662109375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane5-knife1,dot,949.5267944335938,635.5810546875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane6-knife1,dot,949.5267944335938,712.3355712890625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane4-knife1,dot,949.5267944335938,715.0680541992188,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,bottle8-knife1,dot,949.5267944335938,613.82861328125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,bottle5-knife1,dot,949.5267944335938,559.4646606445312,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,keyboard7-knife1,dot,949.5267944335938,641.8429565429688,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,keyboard2-knife1,dot,949.5267944335938,585.57958984375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,clock4-knife1,dot,949.5267944335938,669.0903930664062,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,clock2-knife1,dot,949.5267944335938,587.3538818359375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,clock8-knife1,dot,949.5267944335938,597.95556640625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,elephant3-knife1,dot,949.5267944335938,683.5415649414062,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,cos,0.8298805952072144,0.6938101649284363,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,cos,0.8298805952072144,0.6604294776916504,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,cos,0.8298805952072144,0.673737108707428,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,cos,0.8298805952072144,0.649526834487915,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,cos,0.8298805952072144,0.6586344838142395,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,cos,0.8298805952072144,0.6626554727554321,1,0
