Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,cat1-bird1,dot,583.3251953125,466.1005859375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,car9-bird1,dot,583.3251953125,459.9796142578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,car4-bird1,dot,583.3251953125,448.829345703125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog4-bird1,dot,583.3251953125,439.64068603515625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog1-bird1,dot,583.3251953125,482.1512756347656,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog6-bird1,dot,583.3251953125,455.8020935058594,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bear5-bird1,dot,583.3251953125,459.4583740234375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat2-bird1,dot,583.3251953125,370.495361328125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat4-bird1,dot,583.3251953125,374.531982421875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat9-bird1,dot,583.3251953125,438.28558349609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,oven6-bird1,dot,583.3251953125,437.93011474609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,oven5-bird1,dot,583.3251953125,507.45245361328125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,chair5-bird1,dot,583.3251953125,540.6369018554688,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,chair7-bird1,dot,583.3251953125,499.4180603027344,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,truck1-bird1,dot,583.3251953125,463.9514465332031,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,airplane8-bird1,dot,583.3251953125,401.5438232421875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bicycle3-bird1,dot,583.3251953125,548.4727783203125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bicycle1-bird1,dot,583.3251953125,584.4620971679688,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle3-bird1,dot,583.3251953125,427.61163330078125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle8-bird1,dot,583.3251953125,431.24713134765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle6-bird1,dot,583.3251953125,435.9979248046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,keyboard9-bird1,dot,583.3251953125,488.91656494140625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,keyboard4-bird1,dot,583.3251953125,499.7223815917969,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife6-bird1,dot,583.3251953125,391.99884033203125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife9-bird1,dot,583.3251953125,444.18377685546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife2-bird1,dot,583.3251953125,413.94842529296875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant6-bird1,dot,583.3251953125,405.56396484375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant7-bird1,dot,583.3251953125,458.36370849609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant4-bird1,dot,583.3251953125,435.126708984375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant2-bird1,dot,583.3251953125,500.15887451171875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,cat1-bird1,dot,583.1638793945312,466.1005859375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,car9-bird1,dot,583.1638793945312,459.9796142578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,car4-bird1,dot,583.1638793945312,448.829345703125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,dog4-bird1,dot,583.1638793945312,439.64068603515625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,dog1-bird1,dot,583.1638793945312,482.1512756347656,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,dog6-bird1,dot,583.1638793945312,455.8020935058594,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bear5-bird1,dot,583.1638793945312,459.4583740234375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,boat2-bird1,dot,583.1638793945312,370.495361328125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,boat4-bird1,dot,583.1638793945312,374.531982421875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,boat9-bird1,dot,583.1638793945312,438.28558349609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,oven6-bird1,dot,583.1638793945312,437.93011474609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,oven5-bird1,dot,583.1638793945312,507.45245361328125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,chair5-bird1,dot,583.1638793945312,540.6369018554688,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,chair7-bird1,dot,583.1638793945312,499.4180603027344,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,truck1-bird1,dot,583.1638793945312,463.9514465332031,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,airplane8-bird1,dot,583.1638793945312,401.5438232421875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bicycle3-bird1,dot,583.1638793945312,548.4727783203125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bicycle1-bird1,dot,583.1638793945312,584.4620971679688,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bottle3-bird1,dot,583.1638793945312,427.61163330078125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bottle8-bird1,dot,583.1638793945312,431.24713134765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bottle6-bird1,dot,583.1638793945312,435.9979248046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,keyboard9-bird1,dot,583.1638793945312,488.91656494140625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,keyboard4-bird1,dot,583.1638793945312,499.7223815917969,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,knife6-bird1,dot,583.1638793945312,391.99884033203125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,knife9-bird1,dot,583.1638793945312,444.18377685546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,knife2-bird1,dot,583.1638793945312,413.94842529296875,1,0
