Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,cat5-bear2,dot,747.7506713867188,487.6784973144531,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,cat3-bear2,dot,747.7506713867188,484.8810729980469,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven6-bear2,dot,747.7506713867188,548.2835083007812,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven3-bear2,dot,747.7506713867188,530.6304321289062,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven9-bear2,dot,747.7506713867188,488.0068359375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,chair2-bear2,dot,747.7506713867188,716.4290771484375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,truck7-bear2,dot,747.7506713867188,568.0072021484375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,truck6-bear2,dot,747.7506713867188,509.65301513671875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bird10-bear2,dot,747.7506713867188,553.3525390625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,airplane5-bear2,dot,747.7506713867188,596.914306640625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bicycle8-bear2,dot,747.7506713867188,743.2347412109375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bicycle7-bear2,dot,747.7506713867188,716.1875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle3-bear2,dot,747.7506713867188,510.185546875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle10-bear2,dot,747.7506713867188,509.8487548828125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle6-bear2,dot,747.7506713867188,480.1019287109375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard6-bear2,dot,747.7506713867188,473.1452941894531,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard1-bear2,dot,747.7506713867188,561.9935302734375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard7-bear2,dot,747.7506713867188,513.77880859375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard9-bear2,dot,747.7506713867188,462.3291931152344,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,clock7-bear2,dot,747.7506713867188,558.2758178710938,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,clock2-bear2,dot,747.7506713867188,457.4662170410156,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,clock8-bear2,dot,747.7506713867188,547.16162109375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,knife2-bear2,dot,747.7506713867188,569.794677734375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,knife3-bear2,dot,747.7506713867188,576.7249755859375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,elephant1-bear2,dot,747.7506713867188,446.72216796875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,elephant5-bear2,dot,747.7506713867188,580.0997924804688,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,cat5-bear2,dot,817.7062377929688,487.6784973144531,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,cat3-bear2,dot,817.7062377929688,484.8810729980469,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,oven6-bear2,dot,817.7062377929688,548.2835083007812,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,oven3-bear2,dot,817.7062377929688,530.6304321289062,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,oven9-bear2,dot,817.7062377929688,488.0068359375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,chair2-bear2,dot,817.7062377929688,716.4290771484375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,truck7-bear2,dot,817.7062377929688,568.0072021484375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,truck6-bear2,dot,817.7062377929688,509.65301513671875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bird10-bear2,dot,817.7062377929688,553.3525390625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,airplane5-bear2,dot,817.7062377929688,596.914306640625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bicycle8-bear2,dot,817.7062377929688,743.2347412109375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bicycle7-bear2,dot,817.7062377929688,716.1875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bottle3-bear2,dot,817.7062377929688,510.185546875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bottle10-bear2,dot,817.7062377929688,509.8487548828125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bottle6-bear2,dot,817.7062377929688,480.1019287109375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,keyboard6-bear2,dot,817.7062377929688,473.1452941894531,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,keyboard1-bear2,dot,817.7062377929688,561.9935302734375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,keyboard7-bear2,dot,817.7062377929688,513.77880859375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,keyboard9-bear2,dot,817.7062377929688,462.3291931152344,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,clock7-bear2,dot,817.7062377929688,558.2758178710938,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,clock2-bear2,dot,817.7062377929688,457.4662170410156,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,clock8-bear2,dot,817.7062377929688,547.16162109375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,knife2-bear2,dot,817.7062377929688,569.794677734375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,knife3-bear2,dot,817.7062377929688,576.7249755859375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,elephant1-bear2,dot,817.7062377929688,446.72216796875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,elephant5-bear2,dot,817.7062377929688,580.0997924804688,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-keyboard2,cat5-bear2,dot,843.3500366210938,487.6784973144531,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-keyboard2,cat3-bear2,dot,843.3500366210938,484.8810729980469,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-keyboard2,oven6-bear2,dot,843.3500366210938,548.2835083007812,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-keyboard2,oven3-bear2,dot,843.3500366210938,530.6304321289062,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-keyboard2,oven9-bear2,dot,843.3500366210938,488.0068359375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-keyboard2,chair2-bear2,dot,843.3500366210938,716.4290771484375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-keyboard2,truck7-bear2,dot,843.3500366210938,568.0072021484375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-keyboard2,truck6-bear2,dot,843.3500366210938,509.65301513671875,1,0
