Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,cat7-boat3,dot,786.2041015625,661.1057739257812,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,car8-boat3,dot,786.2041015625,707.9169921875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,car7-boat3,dot,786.2041015625,617.7813720703125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,dog8-boat3,dot,786.2041015625,581.285400390625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,dog5-boat3,dot,786.2041015625,679.7291259765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,dog1-boat3,dot,786.2041015625,694.8231811523438,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bear6-boat3,dot,786.2041015625,643.0057373046875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,oven1-boat3,dot,786.2041015625,645.111572265625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,oven3-boat3,dot,786.2041015625,627.322998046875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,oven2-boat3,dot,786.2041015625,605.204833984375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,chair5-boat3,dot,786.2041015625,616.5304565429688,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,chair7-boat3,dot,786.2041015625,646.765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,truck4-boat3,dot,786.2041015625,691.4253540039062,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,truck9-boat3,dot,786.2041015625,724.8080444335938,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bird3-boat3,dot,786.2041015625,592.5380249023438,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bird8-boat3,dot,786.2041015625,717.5108642578125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,airplane10-boat3,dot,786.2041015625,714.4514770507812,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,airplane5-boat3,dot,786.2041015625,597.4336547851562,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,airplane4-boat3,dot,786.2041015625,582.4744873046875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bicycle10-boat3,dot,786.2041015625,513.111083984375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bicycle1-boat3,dot,786.2041015625,578.650634765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bottle3-boat3,dot,786.2041015625,544.1759033203125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bottle7-boat3,dot,786.2041015625,514.6259765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bottle10-boat3,dot,786.2041015625,563.3975830078125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bottle6-boat3,dot,786.2041015625,528.4005126953125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,clock7-boat3,dot,786.2041015625,653.686279296875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,clock1-boat3,dot,786.2041015625,689.6273193359375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,clock4-boat3,dot,786.2041015625,639.2184448242188,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,knife6-boat3,dot,786.2041015625,512.689208984375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,knife7-boat3,dot,786.2041015625,646.944091796875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,elephant9-boat3,dot,786.2041015625,663.4390869140625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,elephant4-boat3,dot,786.2041015625,803.4483642578125,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,cat7-boat3,dot,659.635986328125,661.1057739257812,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,car8-boat3,dot,659.635986328125,707.9169921875,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,car7-boat3,dot,659.635986328125,617.7813720703125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,dog8-boat3,dot,659.635986328125,581.285400390625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,dog5-boat3,dot,659.635986328125,679.7291259765625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,dog1-boat3,dot,659.635986328125,694.8231811523438,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bear6-boat3,dot,659.635986328125,643.0057373046875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,oven1-boat3,dot,659.635986328125,645.111572265625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,oven3-boat3,dot,659.635986328125,627.322998046875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,oven2-boat3,dot,659.635986328125,605.204833984375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,chair5-boat3,dot,659.635986328125,616.5304565429688,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,chair7-boat3,dot,659.635986328125,646.765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,truck4-boat3,dot,659.635986328125,691.4253540039062,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,truck9-boat3,dot,659.635986328125,724.8080444335938,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bird3-boat3,dot,659.635986328125,592.5380249023438,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bird8-boat3,dot,659.635986328125,717.5108642578125,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,airplane10-boat3,dot,659.635986328125,714.4514770507812,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,airplane5-boat3,dot,659.635986328125,597.4336547851562,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,airplane4-boat3,dot,659.635986328125,582.4744873046875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bicycle10-boat3,dot,659.635986328125,513.111083984375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bicycle1-boat3,dot,659.635986328125,578.650634765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bottle3-boat3,dot,659.635986328125,544.1759033203125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bottle7-boat3,dot,659.635986328125,514.6259765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bottle10-boat3,dot,659.635986328125,563.3975830078125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bottle6-boat3,dot,659.635986328125,528.4005126953125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,clock7-boat3,dot,659.635986328125,653.686279296875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,clock1-boat3,dot,659.635986328125,689.6273193359375,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,clock4-boat3,dot,659.635986328125,639.2184448242188,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,knife6-boat3,dot,659.635986328125,512.689208984375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,knife7-boat3,dot,659.635986328125,646.944091796875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,elephant9-boat3,dot,659.635986328125,663.4390869140625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,elephant4-boat3,dot,659.635986328125,803.4483642578125,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,cat7-boat3,dot,782.1350708007812,661.1057739257812,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,car8-boat3,dot,782.1350708007812,707.9169921875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,car7-boat3,dot,782.1350708007812,617.7813720703125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,dog8-boat3,dot,782.1350708007812,581.285400390625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,dog5-boat3,dot,782.1350708007812,679.7291259765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,dog1-boat3,dot,782.1350708007812,694.8231811523438,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,bear6-boat3,dot,782.1350708007812,643.0057373046875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,oven1-boat3,dot,782.1350708007812,645.111572265625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,oven3-boat3,dot,782.1350708007812,627.322998046875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,oven2-boat3,dot,782.1350708007812,605.204833984375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,chair5-boat3,dot,782.1350708007812,616.5304565429688,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,chair7-boat3,dot,782.1350708007812,646.765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,truck4-boat3,dot,782.1350708007812,691.4253540039062,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,truck9-boat3,dot,782.1350708007812,724.8080444335938,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,bird3-boat3,dot,782.1350708007812,592.5380249023438,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,bird8-boat3,dot,782.1350708007812,717.5108642578125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,airplane10-boat3,dot,782.1350708007812,714.4514770507812,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,airplane5-boat3,dot,782.1350708007812,597.4336547851562,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,airplane4-boat3,dot,782.1350708007812,582.4744873046875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,bicycle10-boat3,dot,782.1350708007812,513.111083984375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,bicycle1-boat3,dot,782.1350708007812,578.650634765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,bottle3-boat3,dot,782.1350708007812,544.1759033203125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,bottle7-boat3,dot,782.1350708007812,514.6259765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,bottle10-boat3,dot,782.1350708007812,563.3975830078125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,bottle6-boat3,dot,782.1350708007812,528.4005126953125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,clock7-boat3,dot,782.1350708007812,653.686279296875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,clock1-boat3,dot,782.1350708007812,689.6273193359375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,clock4-boat3,dot,782.1350708007812,639.2184448242188,1,0
