Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife10-keyboard3,dot,513.09765625,560.4321899414062,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife3-keyboard3,dot,513.09765625,507.5436706542969,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,elephant2-keyboard3,dot,513.09765625,550.27099609375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,elephant1-keyboard3,dot,513.09765625,529.7351684570312,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,elephant7-keyboard3,dot,513.09765625,545.0809326171875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,cat6-keyboard3,dot,546.4229736328125,678.4302978515625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,cat1-keyboard3,dot,546.4229736328125,632.8104248046875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,car5-keyboard3,dot,546.4229736328125,660.40673828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,car7-keyboard3,dot,546.4229736328125,553.5380249023438,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,dog8-keyboard3,dot,546.4229736328125,576.344970703125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,dog7-keyboard3,dot,546.4229736328125,567.1341552734375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bear4-keyboard3,dot,546.4229736328125,611.4266357421875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bear10-keyboard3,dot,546.4229736328125,645.3109130859375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bear9-keyboard3,dot,546.4229736328125,709.48681640625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,boat1-keyboard3,dot,546.4229736328125,614.0034790039062,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,boat7-keyboard3,dot,546.4229736328125,548.8798828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,oven8-keyboard3,dot,546.4229736328125,615.196533203125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,oven4-keyboard3,dot,546.4229736328125,692.0477294921875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,chair8-keyboard3,dot,546.4229736328125,479.901123046875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,truck3-keyboard3,dot,546.4229736328125,651.370849609375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,truck7-keyboard3,dot,546.4229736328125,689.5054931640625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bird1-keyboard3,dot,546.4229736328125,559.3766479492188,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bird7-keyboard3,dot,546.4229736328125,543.2494506835938,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,airplane4-keyboard3,dot,546.4229736328125,528.5439453125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,airplane6-keyboard3,dot,546.4229736328125,444.666748046875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bicycle5-keyboard3,dot,546.4229736328125,680.3948974609375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bicycle4-keyboard3,dot,546.4229736328125,605.45654296875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bicycle9-keyboard3,dot,546.4229736328125,550.516845703125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bottle1-keyboard3,dot,546.4229736328125,527.2381591796875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bottle8-keyboard3,dot,546.4229736328125,557.346923828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,clock3-keyboard3,dot,546.4229736328125,468.7416076660156,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife5-keyboard3,dot,546.4229736328125,447.7933349609375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife1-keyboard3,dot,546.4229736328125,481.09326171875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife10-keyboard3,dot,546.4229736328125,560.4321899414062,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife3-keyboard3,dot,546.4229736328125,507.5436706542969,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,elephant2-keyboard3,dot,546.4229736328125,550.27099609375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,elephant1-keyboard3,dot,546.4229736328125,529.7351684570312,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-chair3,elephant7-keyboard3,dot,546.4229736328125,545.0809326171875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,cat6-keyboard3,dot,551.270751953125,678.4302978515625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,cat1-keyboard3,dot,551.270751953125,632.8104248046875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,car5-keyboard3,dot,551.270751953125,660.40673828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,car7-keyboard3,dot,551.270751953125,553.5380249023438,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,dog8-keyboard3,dot,551.270751953125,576.344970703125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,dog7-keyboard3,dot,551.270751953125,567.1341552734375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bear4-keyboard3,dot,551.270751953125,611.4266357421875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bear10-keyboard3,dot,551.270751953125,645.3109130859375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bear9-keyboard3,dot,551.270751953125,709.48681640625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,boat1-keyboard3,dot,551.270751953125,614.0034790039062,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,boat7-keyboard3,dot,551.270751953125,548.8798828125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,oven8-keyboard3,dot,551.270751953125,615.196533203125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,oven4-keyboard3,dot,551.270751953125,692.0477294921875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,chair8-keyboard3,dot,551.270751953125,479.901123046875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,truck3-keyboard3,dot,551.270751953125,651.370849609375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,truck7-keyboard3,dot,551.270751953125,689.5054931640625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bird1-keyboard3,dot,551.270751953125,559.3766479492188,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bird7-keyboard3,dot,551.270751953125,543.2494506835938,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,airplane4-keyboard3,dot,551.270751953125,528.5439453125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,airplane6-keyboard3,dot,551.270751953125,444.666748046875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bicycle5-keyboard3,dot,551.270751953125,680.3948974609375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bicycle4-keyboard3,dot,551.270751953125,605.45654296875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bicycle9-keyboard3,dot,551.270751953125,550.516845703125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bottle1-keyboard3,dot,551.270751953125,527.2381591796875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bottle8-keyboard3,dot,551.270751953125,557.346923828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,clock3-keyboard3,dot,551.270751953125,468.7416076660156,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,knife5-keyboard3,dot,551.270751953125,447.7933349609375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,knife1-keyboard3,dot,551.270751953125,481.09326171875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,knife10-keyboard3,dot,551.270751953125,560.4321899414062,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,knife3-keyboard3,dot,551.270751953125,507.5436706542969,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,elephant2-keyboard3,dot,551.270751953125,550.27099609375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,elephant1-keyboard3,dot,551.270751953125,529.7351684570312,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-knife2,elephant7-keyboard3,dot,551.270751953125,545.0809326171875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,cat6-keyboard3,dot,594.7750244140625,678.4302978515625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,cat1-keyboard3,dot,594.7750244140625,632.8104248046875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,car5-keyboard3,dot,594.7750244140625,660.40673828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,car7-keyboard3,dot,594.7750244140625,553.5380249023438,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,dog8-keyboard3,dot,594.7750244140625,576.344970703125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,dog7-keyboard3,dot,594.7750244140625,567.1341552734375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,bear4-keyboard3,dot,594.7750244140625,611.4266357421875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,bear10-keyboard3,dot,594.7750244140625,645.3109130859375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,bear9-keyboard3,dot,594.7750244140625,709.48681640625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,boat1-keyboard3,dot,594.7750244140625,614.0034790039062,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,boat7-keyboard3,dot,594.7750244140625,548.8798828125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,oven8-keyboard3,dot,594.7750244140625,615.196533203125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,oven4-keyboard3,dot,594.7750244140625,692.0477294921875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,chair8-keyboard3,dot,594.7750244140625,479.901123046875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,truck3-keyboard3,dot,594.7750244140625,651.370849609375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,truck7-keyboard3,dot,594.7750244140625,689.5054931640625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,bird1-keyboard3,dot,594.7750244140625,559.3766479492188,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,bird7-keyboard3,dot,594.7750244140625,543.2494506835938,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,airplane4-keyboard3,dot,594.7750244140625,528.5439453125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,airplane6-keyboard3,dot,594.7750244140625,444.666748046875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,bicycle5-keyboard3,dot,594.7750244140625,680.3948974609375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,bicycle4-keyboard3,dot,594.7750244140625,605.45654296875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,bicycle9-keyboard3,dot,594.7750244140625,550.516845703125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,bottle1-keyboard3,dot,594.7750244140625,527.2381591796875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,bottle8-keyboard3,dot,594.7750244140625,557.346923828125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,clock3-keyboard3,dot,594.7750244140625,468.7416076660156,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,knife5-keyboard3,dot,594.7750244140625,447.7933349609375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,knife1-keyboard3,dot,594.7750244140625,481.09326171875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,knife10-keyboard3,dot,594.7750244140625,560.4321899414062,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,knife3-keyboard3,dot,594.7750244140625,507.5436706542969,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,elephant2-keyboard3,dot,594.7750244140625,550.27099609375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,elephant1-keyboard3,dot,594.7750244140625,529.7351684570312,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-car2,elephant7-keyboard3,dot,594.7750244140625,545.0809326171875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,cat6-keyboard3,dot,484.2005920410156,678.4302978515625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,cat1-keyboard3,dot,484.2005920410156,632.8104248046875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,car5-keyboard3,dot,484.2005920410156,660.40673828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,car7-keyboard3,dot,484.2005920410156,553.5380249023438,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,dog8-keyboard3,dot,484.2005920410156,576.344970703125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,dog7-keyboard3,dot,484.2005920410156,567.1341552734375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bear4-keyboard3,dot,484.2005920410156,611.4266357421875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bear10-keyboard3,dot,484.2005920410156,645.3109130859375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bear9-keyboard3,dot,484.2005920410156,709.48681640625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,boat1-keyboard3,dot,484.2005920410156,614.0034790039062,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,boat7-keyboard3,dot,484.2005920410156,548.8798828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,oven8-keyboard3,dot,484.2005920410156,615.196533203125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,oven4-keyboard3,dot,484.2005920410156,692.0477294921875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,chair8-keyboard3,dot,484.2005920410156,479.901123046875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,truck3-keyboard3,dot,484.2005920410156,651.370849609375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,truck7-keyboard3,dot,484.2005920410156,689.5054931640625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bird1-keyboard3,dot,484.2005920410156,559.3766479492188,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bird7-keyboard3,dot,484.2005920410156,543.2494506835938,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,airplane4-keyboard3,dot,484.2005920410156,528.5439453125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,airplane6-keyboard3,dot,484.2005920410156,444.666748046875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bicycle5-keyboard3,dot,484.2005920410156,680.3948974609375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bicycle4-keyboard3,dot,484.2005920410156,605.45654296875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bicycle9-keyboard3,dot,484.2005920410156,550.516845703125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bottle1-keyboard3,dot,484.2005920410156,527.2381591796875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bottle8-keyboard3,dot,484.2005920410156,557.346923828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,clock3-keyboard3,dot,484.2005920410156,468.7416076660156,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,knife5-keyboard3,dot,484.2005920410156,447.7933349609375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,knife1-keyboard3,dot,484.2005920410156,481.09326171875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,knife10-keyboard3,dot,484.2005920410156,560.4321899414062,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,knife3-keyboard3,dot,484.2005920410156,507.5436706542969,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,elephant2-keyboard3,dot,484.2005920410156,550.27099609375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,elephant1-keyboard3,dot,484.2005920410156,529.7351684570312,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,elephant7-keyboard3,dot,484.2005920410156,545.0809326171875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,cat6-keyboard3,dot,544.6981811523438,678.4302978515625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,cat1-keyboard3,dot,544.6981811523438,632.8104248046875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,car5-keyboard3,dot,544.6981811523438,660.40673828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,car7-keyboard3,dot,544.6981811523438,553.5380249023438,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,dog8-keyboard3,dot,544.6981811523438,576.344970703125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,dog7-keyboard3,dot,544.6981811523438,567.1341552734375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,bear4-keyboard3,dot,544.6981811523438,611.4266357421875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,bear10-keyboard3,dot,544.6981811523438,645.3109130859375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,bear9-keyboard3,dot,544.6981811523438,709.48681640625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,boat1-keyboard3,dot,544.6981811523438,614.0034790039062,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,boat7-keyboard3,dot,544.6981811523438,548.8798828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,oven8-keyboard3,dot,544.6981811523438,615.196533203125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bear2,oven4-keyboard3,dot,544.6981811523438,692.0477294921875,0,1
