Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,cat1-boat1,dot,603.67724609375,814.8104248046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,cat5-boat1,dot,603.67724609375,757.7656860351562,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car3-boat1,dot,603.67724609375,660.5540161132812,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car4-boat1,dot,603.67724609375,778.5648803710938,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car6-boat1,dot,603.67724609375,676.2880859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,dog3-boat1,dot,603.67724609375,749.6402587890625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,dog9-boat1,dot,603.67724609375,590.3013916015625,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,chair2-boat1,dot,603.67724609375,730.6451416015625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,chair8-boat1,dot,603.67724609375,605.1392822265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,truck7-boat1,dot,603.67724609375,688.60205078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bird1-boat1,dot,603.67724609375,650.7071533203125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bird7-boat1,dot,603.67724609375,654.0792846679688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,airplane9-boat1,dot,603.67724609375,633.3974609375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bicycle4-boat1,dot,603.67724609375,670.3699951171875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bicycle8-boat1,dot,603.67724609375,640.9407958984375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bottle5-boat1,dot,603.67724609375,729.2607421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,keyboard3-boat1,dot,603.67724609375,553.3411254882812,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,clock8-boat1,dot,603.67724609375,724.59912109375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife4-boat1,dot,603.67724609375,647.4786987304688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife9-boat1,dot,603.67724609375,686.8944091796875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife8-boat1,dot,603.67724609375,696.2255859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,cat1-boat1,dot,649.8670654296875,814.8104248046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,cat5-boat1,dot,649.8670654296875,757.7656860351562,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car3-boat1,dot,649.8670654296875,660.5540161132812,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car4-boat1,dot,649.8670654296875,778.5648803710938,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car6-boat1,dot,649.8670654296875,676.2880859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,dog3-boat1,dot,649.8670654296875,749.6402587890625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,dog9-boat1,dot,649.8670654296875,590.3013916015625,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,chair2-boat1,dot,649.8670654296875,730.6451416015625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,chair8-boat1,dot,649.8670654296875,605.1392822265625,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,truck7-boat1,dot,649.8670654296875,688.60205078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bird1-boat1,dot,649.8670654296875,650.7071533203125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bird7-boat1,dot,649.8670654296875,654.0792846679688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,airplane9-boat1,dot,649.8670654296875,633.3974609375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bicycle4-boat1,dot,649.8670654296875,670.3699951171875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bicycle8-boat1,dot,649.8670654296875,640.9407958984375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bottle5-boat1,dot,649.8670654296875,729.2607421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,keyboard3-boat1,dot,649.8670654296875,553.3411254882812,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,clock8-boat1,dot,649.8670654296875,724.59912109375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife4-boat1,dot,649.8670654296875,647.4786987304688,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife9-boat1,dot,649.8670654296875,686.8944091796875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife8-boat1,dot,649.8670654296875,696.2255859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,cat1-boat1,dot,555.8389282226562,814.8104248046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,cat5-boat1,dot,555.8389282226562,757.7656860351562,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car3-boat1,dot,555.8389282226562,660.5540161132812,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car4-boat1,dot,555.8389282226562,778.5648803710938,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car6-boat1,dot,555.8389282226562,676.2880859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,dog3-boat1,dot,555.8389282226562,749.6402587890625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,dog9-boat1,dot,555.8389282226562,590.3013916015625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,chair2-boat1,dot,555.8389282226562,730.6451416015625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,chair8-boat1,dot,555.8389282226562,605.1392822265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,truck7-boat1,dot,555.8389282226562,688.60205078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bird1-boat1,dot,555.8389282226562,650.7071533203125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bird7-boat1,dot,555.8389282226562,654.0792846679688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,airplane9-boat1,dot,555.8389282226562,633.3974609375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bicycle4-boat1,dot,555.8389282226562,670.3699951171875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bicycle8-boat1,dot,555.8389282226562,640.9407958984375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bottle5-boat1,dot,555.8389282226562,729.2607421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,keyboard3-boat1,dot,555.8389282226562,553.3411254882812,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,clock8-boat1,dot,555.8389282226562,724.59912109375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,knife4-boat1,dot,555.8389282226562,647.4786987304688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,knife9-boat1,dot,555.8389282226562,686.8944091796875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,knife8-boat1,dot,555.8389282226562,696.2255859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,cat1-boat1,dot,604.871826171875,814.8104248046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,cat5-boat1,dot,604.871826171875,757.7656860351562,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,car3-boat1,dot,604.871826171875,660.5540161132812,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,car4-boat1,dot,604.871826171875,778.5648803710938,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,car6-boat1,dot,604.871826171875,676.2880859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,dog3-boat1,dot,604.871826171875,749.6402587890625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,dog9-boat1,dot,604.871826171875,590.3013916015625,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,chair2-boat1,dot,604.871826171875,730.6451416015625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,chair8-boat1,dot,604.871826171875,605.1392822265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,truck7-boat1,dot,604.871826171875,688.60205078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,bird1-boat1,dot,604.871826171875,650.7071533203125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,bird7-boat1,dot,604.871826171875,654.0792846679688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,airplane9-boat1,dot,604.871826171875,633.3974609375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,bicycle4-boat1,dot,604.871826171875,670.3699951171875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,bicycle8-boat1,dot,604.871826171875,640.9407958984375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,bottle5-boat1,dot,604.871826171875,729.2607421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,keyboard3-boat1,dot,604.871826171875,553.3411254882812,1,0
