Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat10-bird2,dot,594.53955078125,619.9415283203125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat4-bird2,dot,594.53955078125,574.9014892578125,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat8-bird2,dot,594.53955078125,686.656982421875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,car3-bird2,dot,594.53955078125,571.2566528320312,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,dog3-bird2,dot,594.53955078125,514.49658203125,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,bear1-bird2,dot,594.53955078125,694.1102294921875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,boat8-bird2,dot,594.53955078125,612.9684448242188,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,oven2-bird2,dot,594.53955078125,570.7175903320312,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,chair6-bird2,dot,594.53955078125,771.2283325195312,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck3-bird2,dot,594.53955078125,740.000732421875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck5-bird2,dot,594.53955078125,669.8101806640625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck2-bird2,dot,594.53955078125,589.8978881835938,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck7-bird2,dot,594.53955078125,684.9853515625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,airplane5-bird2,dot,594.53955078125,611.517822265625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,bicycle8-bird2,dot,594.53955078125,576.7396850585938,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,keyboard1-bird2,dot,594.53955078125,605.1783447265625,0,1
