Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-oven2,car5,oven2,car5-cat1,cat3-oven2,dot,547.04150390625,591.1777954101562,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,cat10-oven2,dot,547.04150390625,579.29052734375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,car7-oven2,dot,547.04150390625,639.439697265625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,car4-oven2,dot,547.04150390625,678.780029296875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,dog10-oven2,dot,547.04150390625,551.5865478515625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,dog7-oven2,dot,547.04150390625,622.725341796875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bear4-oven2,dot,547.04150390625,505.93389892578125,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,chair4-oven2,dot,547.04150390625,501.1955261230469,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,chair5-oven2,dot,547.04150390625,520.751708984375,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,truck7-oven2,dot,547.04150390625,585.2088623046875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,truck3-oven2,dot,547.04150390625,632.9668579101562,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,truck4-oven2,dot,547.04150390625,686.1658935546875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane10-oven2,dot,547.04150390625,494.607421875,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane8-oven2,dot,547.04150390625,509.36932373046875,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane9-oven2,dot,547.04150390625,484.76470947265625,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle7-oven2,dot,547.04150390625,563.6383666992188,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle5-oven2,dot,547.04150390625,557.8203125,0,1
