Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,car5-bear3,dot,557.865478515625,843.91357421875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,car4-bear3,dot,557.865478515625,908.2695922851562,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,dog8-bear3,dot,557.865478515625,797.0626831054688,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,dog5-bear3,dot,557.865478515625,969.5336303710938,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,dog9-bear3,dot,557.865478515625,993.52734375,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,boat9-bear3,dot,557.865478515625,664.25048828125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,boat2-bear3,dot,557.865478515625,811.7134399414062,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,boat10-bear3,dot,557.865478515625,958.45556640625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,oven2-bear3,dot,557.865478515625,707.2587280273438,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,truck3-bear3,dot,557.865478515625,823.87890625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,bird3-bear3,dot,557.865478515625,756.401611328125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,bird5-bear3,dot,557.865478515625,932.8310546875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,bird9-bear3,dot,557.865478515625,1043.4384765625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,airplane10-bear3,dot,557.865478515625,825.7040405273438,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,airplane4-bear3,dot,557.865478515625,868.1944580078125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,airplane6-bear3,dot,557.865478515625,772.5834350585938,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,keyboard5-bear3,dot,557.865478515625,713.4393310546875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,clock3-bear3,dot,557.865478515625,659.7034301757812,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,knife10-bear3,dot,557.865478515625,823.5533447265625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,knife9-bear3,dot,557.865478515625,604.5225830078125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,elephant7-bear3,dot,557.865478515625,722.9853515625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,elephant2-bear3,dot,557.865478515625,885.0498046875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,car5-bear3,dot,585.9644775390625,843.91357421875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,car4-bear3,dot,585.9644775390625,908.2695922851562,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,dog8-bear3,dot,585.9644775390625,797.0626831054688,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,dog5-bear3,dot,585.9644775390625,969.5336303710938,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,dog9-bear3,dot,585.9644775390625,993.52734375,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,boat9-bear3,dot,585.9644775390625,664.25048828125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,boat2-bear3,dot,585.9644775390625,811.7134399414062,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,boat10-bear3,dot,585.9644775390625,958.45556640625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,oven2-bear3,dot,585.9644775390625,707.2587280273438,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,truck3-bear3,dot,585.9644775390625,823.87890625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,bird3-bear3,dot,585.9644775390625,756.401611328125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,bird5-bear3,dot,585.9644775390625,932.8310546875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,bird9-bear3,dot,585.9644775390625,1043.4384765625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,airplane10-bear3,dot,585.9644775390625,825.7040405273438,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,airplane4-bear3,dot,585.9644775390625,868.1944580078125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,airplane6-bear3,dot,585.9644775390625,772.5834350585938,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,keyboard5-bear3,dot,585.9644775390625,713.4393310546875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,clock3-bear3,dot,585.9644775390625,659.7034301757812,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,knife10-bear3,dot,585.9644775390625,823.5533447265625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,knife9-bear3,dot,585.9644775390625,604.5225830078125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,elephant7-bear3,dot,585.9644775390625,722.9853515625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,elephant2-bear3,dot,585.9644775390625,885.0498046875,0,1
