Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,cat5-chair3,dot,569.6891479492188,661.816650390625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,cat6-chair3,dot,569.6891479492188,664.724853515625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,car1-chair3,dot,569.6891479492188,767.5465698242188,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,car6-chair3,dot,569.6891479492188,651.4583740234375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,dog8-chair3,dot,569.6891479492188,510.2361755371094,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,boat3-chair3,dot,569.6891479492188,559.3919067382812,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,boat1-chair3,dot,569.6891479492188,673.7765502929688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,oven6-chair3,dot,569.6891479492188,650.9189453125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane5-chair3,dot,569.6891479492188,527.4034423828125,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane6-chair3,dot,569.6891479492188,446.3408203125,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane3-chair3,dot,569.6891479492188,361.21258544921875,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,bottle3-chair3,dot,569.6891479492188,510.25860595703125,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,bottle2-chair3,dot,569.6891479492188,588.36279296875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,keyboard7-chair3,dot,569.6891479492188,593.393798828125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock6-chair3,dot,569.6891479492188,469.8602294921875,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock9-chair3,dot,569.6891479492188,614.1300048828125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock5-chair3,dot,569.6891479492188,571.7455444335938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,knife6-chair3,dot,569.6891479492188,453.405517578125,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,elephant4-chair3,dot,569.6891479492188,630.1729125976562,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,elephant5-chair3,dot,569.6891479492188,614.3056640625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,cat5-chair3,dot,570.8652954101562,661.816650390625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,cat6-chair3,dot,570.8652954101562,664.724853515625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,car1-chair3,dot,570.8652954101562,767.5465698242188,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,car6-chair3,dot,570.8652954101562,651.4583740234375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,dog8-chair3,dot,570.8652954101562,510.2361755371094,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,boat3-chair3,dot,570.8652954101562,559.3919067382812,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,boat1-chair3,dot,570.8652954101562,673.7765502929688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,oven6-chair3,dot,570.8652954101562,650.9189453125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,airplane5-chair3,dot,570.8652954101562,527.4034423828125,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,airplane6-chair3,dot,570.8652954101562,446.3408203125,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,airplane3-chair3,dot,570.8652954101562,361.21258544921875,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,bottle3-chair3,dot,570.8652954101562,510.25860595703125,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,bottle2-chair3,dot,570.8652954101562,588.36279296875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,keyboard7-chair3,dot,570.8652954101562,593.393798828125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,clock6-chair3,dot,570.8652954101562,469.8602294921875,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,clock9-chair3,dot,570.8652954101562,614.1300048828125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,clock5-chair3,dot,570.8652954101562,571.7455444335938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,knife6-chair3,dot,570.8652954101562,453.405517578125,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,elephant4-chair3,dot,570.8652954101562,630.1729125976562,0,1
