Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,cat6-chair3,dot,554.2273559570312,730.570068359375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,car1-chair3,dot,554.2273559570312,746.628173828125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,car6-chair3,dot,554.2273559570312,635.520263671875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,dog8-chair3,dot,554.2273559570312,577.5484619140625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,boat3-chair3,dot,554.2273559570312,538.0628662109375,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,boat1-chair3,dot,554.2273559570312,678.3193969726562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,oven6-chair3,dot,554.2273559570312,679.504150390625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,truck9-chair3,dot,554.2273559570312,661.816650390625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane5-chair3,dot,554.2273559570312,579.97802734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane6-chair3,dot,554.2273559570312,460.8424072265625,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane3-chair3,dot,554.2273559570312,378.63037109375,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,bottle3-chair3,dot,554.2273559570312,533.9693603515625,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,bottle2-chair3,dot,554.2273559570312,584.9476928710938,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,keyboard7-chair3,dot,554.2273559570312,583.88525390625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock6-chair3,dot,554.2273559570312,449.067138671875,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock9-chair3,dot,554.2273559570312,637.30322265625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock5-chair3,dot,554.2273559570312,603.5762939453125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,knife6-chair3,dot,554.2273559570312,462.654296875,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,elephant4-chair3,dot,554.2273559570312,688.908203125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,elephant5-chair3,dot,554.2273559570312,696.3475341796875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,cat6-chair3,dot,500.2555847167969,730.570068359375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,car1-chair3,dot,500.2555847167969,746.628173828125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,car6-chair3,dot,500.2555847167969,635.520263671875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,dog8-chair3,dot,500.2555847167969,577.5484619140625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,boat3-chair3,dot,500.2555847167969,538.0628662109375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,boat1-chair3,dot,500.2555847167969,678.3193969726562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,oven6-chair3,dot,500.2555847167969,679.504150390625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,truck9-chair3,dot,500.2555847167969,661.816650390625,0,1
