Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car8-bicycle2,dot,621.661865234375,670.7623901367188,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car9-bicycle2,dot,621.661865234375,690.2171630859375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car10-bicycle2,dot,621.661865234375,655.784912109375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,dog2-bicycle2,dot,621.661865234375,822.0311279296875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bear3-bicycle2,dot,621.661865234375,821.01416015625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bear7-bicycle2,dot,621.661865234375,693.1634521484375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat3-bicycle2,dot,621.661865234375,662.766845703125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat6-bicycle2,dot,621.661865234375,557.2254028320312,1,0
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat1-bicycle2,dot,621.661865234375,710.45751953125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,oven4-bicycle2,dot,621.661865234375,796.9440307617188,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,truck2-bicycle2,dot,621.661865234375,793.3823852539062,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bird1-bicycle2,dot,621.661865234375,697.5232543945312,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,airplane4-bicycle2,dot,621.661865234375,669.0687255859375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,airplane1-bicycle2,dot,621.661865234375,631.81298828125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,keyboard3-bicycle2,dot,621.661865234375,675.2350463867188,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,keyboard9-bicycle2,dot,621.661865234375,750.9854736328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,clock3-bicycle2,dot,621.661865234375,495.75689697265625,1,0
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,knife5-bicycle2,dot,621.661865234375,605.403564453125,1,0
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,elephant9-bicycle2,dot,621.661865234375,773.4376220703125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,elephant4-bicycle2,dot,621.661865234375,929.0604858398438,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,car8-bicycle2,dot,646.4190673828125,670.7623901367188,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,car9-bicycle2,dot,646.4190673828125,690.2171630859375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,car10-bicycle2,dot,646.4190673828125,655.784912109375,0,1
