Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,cat10-elephant3,dot,562.0576171875,674.48193359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car3-elephant3,dot,562.0576171875,744.2363891601562,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car7-elephant3,dot,562.0576171875,802.0088500976562,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car4-elephant3,dot,562.0576171875,826.026123046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car6-elephant3,dot,562.0576171875,737.7279052734375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,boat7-elephant3,dot,562.0576171875,638.1717529296875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,boat1-elephant3,dot,562.0576171875,737.0304565429688,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,oven4-elephant3,dot,562.0576171875,745.3154296875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,oven3-elephant3,dot,562.0576171875,608.46728515625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,airplane8-elephant3,dot,562.0576171875,572.8193359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,bottle8-elephant3,dot,562.0576171875,605.501220703125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,keyboard1-elephant3,dot,562.0576171875,639.9788818359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,clock3-elephant3,dot,562.0576171875,639.9666748046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,knife10-elephant3,dot,562.0576171875,659.398193359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,cat10-elephant3,dot,706.5325927734375,674.48193359375,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car3-elephant3,dot,706.5325927734375,744.2363891601562,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car7-elephant3,dot,706.5325927734375,802.0088500976562,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car4-elephant3,dot,706.5325927734375,826.026123046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car6-elephant3,dot,706.5325927734375,737.7279052734375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,boat7-elephant3,dot,706.5325927734375,638.1717529296875,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,boat1-elephant3,dot,706.5325927734375,737.0304565429688,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,oven4-elephant3,dot,706.5325927734375,745.3154296875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,oven3-elephant3,dot,706.5325927734375,608.46728515625,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,airplane8-elephant3,dot,706.5325927734375,572.8193359375,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,bottle8-elephant3,dot,706.5325927734375,605.501220703125,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,keyboard1-elephant3,dot,706.5325927734375,639.9788818359375,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,clock3-elephant3,dot,706.5325927734375,639.9666748046875,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,knife10-elephant3,dot,706.5325927734375,659.398193359375,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,cat10-elephant3,dot,586.7745361328125,674.48193359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car3-elephant3,dot,586.7745361328125,744.2363891601562,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car7-elephant3,dot,586.7745361328125,802.0088500976562,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car4-elephant3,dot,586.7745361328125,826.026123046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car6-elephant3,dot,586.7745361328125,737.7279052734375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,boat7-elephant3,dot,586.7745361328125,638.1717529296875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,boat1-elephant3,dot,586.7745361328125,737.0304565429688,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,oven4-elephant3,dot,586.7745361328125,745.3154296875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,oven3-elephant3,dot,586.7745361328125,608.46728515625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,airplane8-elephant3,dot,586.7745361328125,572.8193359375,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,bottle8-elephant3,dot,586.7745361328125,605.501220703125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,keyboard1-elephant3,dot,586.7745361328125,639.9788818359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,clock3-elephant3,dot,586.7745361328125,639.9666748046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,knife10-elephant3,dot,586.7745361328125,659.398193359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,cat10-elephant3,dot,569.7846069335938,674.48193359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,car3-elephant3,dot,569.7846069335938,744.2363891601562,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,car7-elephant3,dot,569.7846069335938,802.0088500976562,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,car4-elephant3,dot,569.7846069335938,826.026123046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,car6-elephant3,dot,569.7846069335938,737.7279052734375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,boat7-elephant3,dot,569.7846069335938,638.1717529296875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,boat1-elephant3,dot,569.7846069335938,737.0304565429688,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,oven4-elephant3,dot,569.7846069335938,745.3154296875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,oven3-elephant3,dot,569.7846069335938,608.46728515625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,airplane8-elephant3,dot,569.7846069335938,572.8193359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,bottle8-elephant3,dot,569.7846069335938,605.501220703125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,keyboard1-elephant3,dot,569.7846069335938,639.9788818359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,clock3-elephant3,dot,569.7846069335938,639.9666748046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,knife10-elephant3,dot,569.7846069335938,659.398193359375,0,1
