Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,cat9-bird3,dot,725.137939453125,686.302734375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,car2-bird3,dot,725.137939453125,818.8615112304688,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,car7-bird3,dot,725.137939453125,557.0771484375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,dog7-bird3,dot,725.137939453125,649.9999389648438,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bear2-bird3,dot,725.137939453125,681.9483642578125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,boat1-bird3,dot,725.137939453125,761.0140380859375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,oven1-bird3,dot,725.137939453125,725.8213500976562,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,oven9-bird3,dot,725.137939453125,682.129638671875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,chair9-bird3,dot,725.137939453125,676.7777099609375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,chair10-bird3,dot,725.137939453125,710.0222778320312,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane4-bird3,dot,725.137939453125,777.39404296875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane2-bird3,dot,725.137939453125,740.0504150390625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane7-bird3,dot,725.137939453125,738.3206176757812,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bicycle9-bird3,dot,725.137939453125,540.1242065429688,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bicycle2-bird3,dot,725.137939453125,649.8487548828125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bottle5-bird3,dot,725.137939453125,578.7128295898438,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bottle1-bird3,dot,725.137939453125,578.5933837890625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,keyboard5-bird3,dot,725.137939453125,672.18798828125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,keyboard3-bird3,dot,725.137939453125,523.7427978515625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,clock6-bird3,dot,725.137939453125,597.72998046875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,clock10-bird3,dot,725.137939453125,674.3806762695312,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,clock4-bird3,dot,725.137939453125,642.434814453125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,knife7-bird3,dot,725.137939453125,612.36181640625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,cat9-bird3,dot,796.6847534179688,686.302734375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,car2-bird3,dot,796.6847534179688,818.8615112304688,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,car7-bird3,dot,796.6847534179688,557.0771484375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,dog7-bird3,dot,796.6847534179688,649.9999389648438,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,bear2-bird3,dot,796.6847534179688,681.9483642578125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,boat1-bird3,dot,796.6847534179688,761.0140380859375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,oven1-bird3,dot,796.6847534179688,725.8213500976562,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,oven9-bird3,dot,796.6847534179688,682.129638671875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,chair9-bird3,dot,796.6847534179688,676.7777099609375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,chair10-bird3,dot,796.6847534179688,710.0222778320312,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,airplane4-bird3,dot,796.6847534179688,777.39404296875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,airplane2-bird3,dot,796.6847534179688,740.0504150390625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,airplane7-bird3,dot,796.6847534179688,738.3206176757812,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,bicycle9-bird3,dot,796.6847534179688,540.1242065429688,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,bicycle2-bird3,dot,796.6847534179688,649.8487548828125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,bottle5-bird3,dot,796.6847534179688,578.7128295898438,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,bottle1-bird3,dot,796.6847534179688,578.5933837890625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,keyboard5-bird3,dot,796.6847534179688,672.18798828125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,keyboard3-bird3,dot,796.6847534179688,523.7427978515625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,clock6-bird3,dot,796.6847534179688,597.72998046875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,clock10-bird3,dot,796.6847534179688,674.3806762695312,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,clock4-bird3,dot,796.6847534179688,642.434814453125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,knife7-bird3,dot,796.6847534179688,612.36181640625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,cat9-bird3,dot,609.2781982421875,686.302734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,car2-bird3,dot,609.2781982421875,818.8615112304688,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,car7-bird3,dot,609.2781982421875,557.0771484375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,dog7-bird3,dot,609.2781982421875,649.9999389648438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,bear2-bird3,dot,609.2781982421875,681.9483642578125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,boat1-bird3,dot,609.2781982421875,761.0140380859375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,oven1-bird3,dot,609.2781982421875,725.8213500976562,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,oven9-bird3,dot,609.2781982421875,682.129638671875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,chair9-bird3,dot,609.2781982421875,676.7777099609375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,chair10-bird3,dot,609.2781982421875,710.0222778320312,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,airplane4-bird3,dot,609.2781982421875,777.39404296875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,airplane2-bird3,dot,609.2781982421875,740.0504150390625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,airplane7-bird3,dot,609.2781982421875,738.3206176757812,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,bicycle9-bird3,dot,609.2781982421875,540.1242065429688,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,bicycle2-bird3,dot,609.2781982421875,649.8487548828125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,bottle5-bird3,dot,609.2781982421875,578.7128295898438,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,bottle1-bird3,dot,609.2781982421875,578.5933837890625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,keyboard5-bird3,dot,609.2781982421875,672.18798828125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,keyboard3-bird3,dot,609.2781982421875,523.7427978515625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,clock6-bird3,dot,609.2781982421875,597.72998046875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,clock10-bird3,dot,609.2781982421875,674.3806762695312,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,clock4-bird3,dot,609.2781982421875,642.434814453125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,knife7-bird3,dot,609.2781982421875,612.36181640625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,cat9-bird3,dot,727.3412475585938,686.302734375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,car2-bird3,dot,727.3412475585938,818.8615112304688,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,car7-bird3,dot,727.3412475585938,557.0771484375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,dog7-bird3,dot,727.3412475585938,649.9999389648438,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,bear2-bird3,dot,727.3412475585938,681.9483642578125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,boat1-bird3,dot,727.3412475585938,761.0140380859375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,oven1-bird3,dot,727.3412475585938,725.8213500976562,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,oven9-bird3,dot,727.3412475585938,682.129638671875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,chair9-bird3,dot,727.3412475585938,676.7777099609375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,chair10-bird3,dot,727.3412475585938,710.0222778320312,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,airplane4-bird3,dot,727.3412475585938,777.39404296875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,airplane2-bird3,dot,727.3412475585938,740.0504150390625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,airplane7-bird3,dot,727.3412475585938,738.3206176757812,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,bicycle9-bird3,dot,727.3412475585938,540.1242065429688,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,bicycle2-bird3,dot,727.3412475585938,649.8487548828125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,bottle5-bird3,dot,727.3412475585938,578.7128295898438,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,bottle1-bird3,dot,727.3412475585938,578.5933837890625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,keyboard5-bird3,dot,727.3412475585938,672.18798828125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,keyboard3-bird3,dot,727.3412475585938,523.7427978515625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,clock6-bird3,dot,727.3412475585938,597.72998046875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,clock10-bird3,dot,727.3412475585938,674.3806762695312,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,clock4-bird3,dot,727.3412475585938,642.434814453125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,knife7-bird3,dot,727.3412475585938,612.36181640625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-car2,cat9-bird3,dot,634.4158935546875,686.302734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,car2-bird3,dot,634.4158935546875,818.8615112304688,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,car7-bird3,dot,634.4158935546875,557.0771484375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-car2,dog7-bird3,dot,634.4158935546875,649.9999389648438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,bear2-bird3,dot,634.4158935546875,681.9483642578125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,boat1-bird3,dot,634.4158935546875,761.0140380859375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,oven1-bird3,dot,634.4158935546875,725.8213500976562,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,oven9-bird3,dot,634.4158935546875,682.129638671875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,chair9-bird3,dot,634.4158935546875,676.7777099609375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,chair10-bird3,dot,634.4158935546875,710.0222778320312,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,airplane4-bird3,dot,634.4158935546875,777.39404296875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,airplane2-bird3,dot,634.4158935546875,740.0504150390625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,airplane7-bird3,dot,634.4158935546875,738.3206176757812,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,bicycle9-bird3,dot,634.4158935546875,540.1242065429688,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-car2,bicycle2-bird3,dot,634.4158935546875,649.8487548828125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,bottle5-bird3,dot,634.4158935546875,578.7128295898438,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-car2,bottle1-bird3,dot,634.4158935546875,578.5933837890625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-car2,keyboard5-bird3,dot,634.4158935546875,672.18798828125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,keyboard3-bird3,dot,634.4158935546875,523.7427978515625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-car2,clock6-bird3,dot,634.4158935546875,597.72998046875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-car2,clock10-bird3,dot,634.4158935546875,674.3806762695312,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,clock4-bird3,dot,634.4158935546875,642.434814453125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-car2,knife7-bird3,dot,634.4158935546875,612.36181640625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,cat9-bird3,dot,837.228515625,686.302734375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,car2-bird3,dot,837.228515625,818.8615112304688,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,car7-bird3,dot,837.228515625,557.0771484375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,dog7-bird3,dot,837.228515625,649.9999389648438,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,bear2-bird3,dot,837.228515625,681.9483642578125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,boat1-bird3,dot,837.228515625,761.0140380859375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,oven1-bird3,dot,837.228515625,725.8213500976562,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,oven9-bird3,dot,837.228515625,682.129638671875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,chair9-bird3,dot,837.228515625,676.7777099609375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,chair10-bird3,dot,837.228515625,710.0222778320312,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,airplane4-bird3,dot,837.228515625,777.39404296875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,airplane2-bird3,dot,837.228515625,740.0504150390625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,airplane7-bird3,dot,837.228515625,738.3206176757812,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,bicycle9-bird3,dot,837.228515625,540.1242065429688,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,bicycle2-bird3,dot,837.228515625,649.8487548828125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-dog3,bottle5-bird3,dot,837.228515625,578.7128295898438,1,0
