Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat5-bottle1,dot,413.937255859375,726.4500732421875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat7-bottle1,dot,413.937255859375,743.8255615234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,car5-bottle1,dot,413.937255859375,684.2498779296875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,car6-bottle1,dot,413.937255859375,695.7005615234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,car4-bottle1,dot,413.937255859375,794.947509765625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog9-bottle1,dot,413.937255859375,571.2099609375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog10-bottle1,dot,413.937255859375,645.927001953125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear8-bottle1,dot,413.937255859375,719.8744506835938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear10-bottle1,dot,413.937255859375,716.25634765625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear5-bottle1,dot,413.937255859375,714.7305908203125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat7-bottle1,dot,413.937255859375,635.423828125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat8-bottle1,dot,413.937255859375,744.018310546875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven7-bottle1,dot,413.937255859375,715.40673828125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven2-bottle1,dot,413.937255859375,703.6336059570312,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,chair7-bottle1,dot,413.937255859375,633.0936889648438,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird8-bottle1,dot,413.937255859375,667.3994140625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird7-bottle1,dot,413.937255859375,551.0277709960938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane4-bottle1,dot,413.937255859375,580.318115234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane2-bottle1,dot,413.937255859375,681.3117065429688,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle9-bottle1,dot,413.937255859375,508.38201904296875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle2-bottle1,dot,413.937255859375,615.5580444335938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle4-bottle1,dot,413.937255859375,632.2757568359375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard7-bottle1,dot,413.937255859375,736.1810302734375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard2-bottle1,dot,413.937255859375,911.0838012695312,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard5-bottle1,dot,413.937255859375,767.177490234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,clock6-bottle1,dot,413.937255859375,529.5493774414062,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,clock10-bottle1,dot,413.937255859375,622.4044799804688,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,elephant1-bottle1,dot,413.937255859375,711.899169921875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,cat5-bottle1,dot,520.7733154296875,726.4500732421875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,cat7-bottle1,dot,520.7733154296875,743.8255615234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,car5-bottle1,dot,520.7733154296875,684.2498779296875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,car6-bottle1,dot,520.7733154296875,695.7005615234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,car4-bottle1,dot,520.7733154296875,794.947509765625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,dog9-bottle1,dot,520.7733154296875,571.2099609375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,dog10-bottle1,dot,520.7733154296875,645.927001953125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bear8-bottle1,dot,520.7733154296875,719.8744506835938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bear10-bottle1,dot,520.7733154296875,716.25634765625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bear5-bottle1,dot,520.7733154296875,714.7305908203125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,boat7-bottle1,dot,520.7733154296875,635.423828125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,boat8-bottle1,dot,520.7733154296875,744.018310546875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,oven7-bottle1,dot,520.7733154296875,715.40673828125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,oven2-bottle1,dot,520.7733154296875,703.6336059570312,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,chair7-bottle1,dot,520.7733154296875,633.0936889648438,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bird8-bottle1,dot,520.7733154296875,667.3994140625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bird7-bottle1,dot,520.7733154296875,551.0277709960938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,airplane4-bottle1,dot,520.7733154296875,580.318115234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,airplane2-bottle1,dot,520.7733154296875,681.3117065429688,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bicycle9-bottle1,dot,520.7733154296875,508.38201904296875,1,0
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bicycle2-bottle1,dot,520.7733154296875,615.5580444335938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bicycle4-bottle1,dot,520.7733154296875,632.2757568359375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,keyboard7-bottle1,dot,520.7733154296875,736.1810302734375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,keyboard2-bottle1,dot,520.7733154296875,911.0838012695312,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,keyboard5-bottle1,dot,520.7733154296875,767.177490234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,clock6-bottle1,dot,520.7733154296875,529.5493774414062,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,clock10-bottle1,dot,520.7733154296875,622.4044799804688,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,elephant1-bottle1,dot,520.7733154296875,711.899169921875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,cat5-bottle1,dot,485.496337890625,726.4500732421875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,cat7-bottle1,dot,485.496337890625,743.8255615234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,car5-bottle1,dot,485.496337890625,684.2498779296875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,car6-bottle1,dot,485.496337890625,695.7005615234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,car4-bottle1,dot,485.496337890625,794.947509765625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,dog9-bottle1,dot,485.496337890625,571.2099609375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,dog10-bottle1,dot,485.496337890625,645.927001953125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,bear8-bottle1,dot,485.496337890625,719.8744506835938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,bear10-bottle1,dot,485.496337890625,716.25634765625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,bear5-bottle1,dot,485.496337890625,714.7305908203125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,boat7-bottle1,dot,485.496337890625,635.423828125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,boat8-bottle1,dot,485.496337890625,744.018310546875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,oven7-bottle1,dot,485.496337890625,715.40673828125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,oven2-bottle1,dot,485.496337890625,703.6336059570312,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,chair7-bottle1,dot,485.496337890625,633.0936889648438,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,bird8-bottle1,dot,485.496337890625,667.3994140625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,bird7-bottle1,dot,485.496337890625,551.0277709960938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,airplane4-bottle1,dot,485.496337890625,580.318115234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,airplane2-bottle1,dot,485.496337890625,681.3117065429688,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,bicycle9-bottle1,dot,485.496337890625,508.38201904296875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,bicycle2-bottle1,dot,485.496337890625,615.5580444335938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,bicycle4-bottle1,dot,485.496337890625,632.2757568359375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,keyboard7-bottle1,dot,485.496337890625,736.1810302734375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,keyboard2-bottle1,dot,485.496337890625,911.0838012695312,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,keyboard5-bottle1,dot,485.496337890625,767.177490234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,clock6-bottle1,dot,485.496337890625,529.5493774414062,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,clock10-bottle1,dot,485.496337890625,622.4044799804688,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,elephant1-bottle1,dot,485.496337890625,711.899169921875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,cat5-bottle1,dot,635.7094116210938,726.4500732421875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,cat7-bottle1,dot,635.7094116210938,743.8255615234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,car5-bottle1,dot,635.7094116210938,684.2498779296875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,car6-bottle1,dot,635.7094116210938,695.7005615234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,car4-bottle1,dot,635.7094116210938,794.947509765625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,dog9-bottle1,dot,635.7094116210938,571.2099609375,1,0
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,dog10-bottle1,dot,635.7094116210938,645.927001953125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,bear8-bottle1,dot,635.7094116210938,719.8744506835938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,bear10-bottle1,dot,635.7094116210938,716.25634765625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,bear5-bottle1,dot,635.7094116210938,714.7305908203125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,boat7-bottle1,dot,635.7094116210938,635.423828125,1,0
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,boat8-bottle1,dot,635.7094116210938,744.018310546875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,oven7-bottle1,dot,635.7094116210938,715.40673828125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,oven2-bottle1,dot,635.7094116210938,703.6336059570312,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,chair7-bottle1,dot,635.7094116210938,633.0936889648438,1,0
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,bird8-bottle1,dot,635.7094116210938,667.3994140625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,bird7-bottle1,dot,635.7094116210938,551.0277709960938,1,0
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,airplane4-bottle1,dot,635.7094116210938,580.318115234375,1,0
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,airplane2-bottle1,dot,635.7094116210938,681.3117065429688,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,bicycle9-bottle1,dot,635.7094116210938,508.38201904296875,1,0
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,bicycle2-bottle1,dot,635.7094116210938,615.5580444335938,1,0
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,bicycle4-bottle1,dot,635.7094116210938,632.2757568359375,1,0
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,keyboard7-bottle1,dot,635.7094116210938,736.1810302734375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,keyboard2-bottle1,dot,635.7094116210938,911.0838012695312,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,keyboard5-bottle1,dot,635.7094116210938,767.177490234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,clock6-bottle1,dot,635.7094116210938,529.5493774414062,1,0
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,clock10-bottle1,dot,635.7094116210938,622.4044799804688,1,0
resnet50,cat10-bottle1,cat10,bottle1,cat10-clock1,elephant1-bottle1,dot,635.7094116210938,711.899169921875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-airplane3,cat5-bottle1,dot,528.5986938476562,726.4500732421875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-airplane3,cat7-bottle1,dot,528.5986938476562,743.8255615234375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-airplane3,car5-bottle1,dot,528.5986938476562,684.2498779296875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-airplane3,car6-bottle1,dot,528.5986938476562,695.7005615234375,0,1
