Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,cat10-clock1,dot,562.5631103515625,640.596435546875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car7-clock1,dot,562.5631103515625,550.37890625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car4-clock1,dot,562.5631103515625,568.9178466796875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog3-clock1,dot,562.5631103515625,533.7910766601562,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog10-clock1,dot,562.5631103515625,591.565673828125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog6-clock1,dot,562.5631103515625,600.369384765625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog4-clock1,dot,562.5631103515625,612.262939453125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear6-clock1,dot,562.5631103515625,648.2069091796875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear10-clock1,dot,562.5631103515625,513.47900390625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear7-clock1,dot,562.5631103515625,642.5051879882812,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,boat9-clock1,dot,562.5631103515625,525.3960571289062,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,chair10-clock1,dot,562.5631103515625,513.31005859375,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck2-clock1,dot,562.5631103515625,643.013671875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck10-clock1,dot,562.5631103515625,581.9575805664062,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird8-clock1,dot,562.5631103515625,628.01953125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird4-clock1,dot,562.5631103515625,639.78662109375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird10-clock1,dot,562.5631103515625,592.874267578125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane3-clock1,dot,562.5631103515625,497.72076416015625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane1-clock1,dot,562.5631103515625,553.4326171875,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane9-clock1,dot,562.5631103515625,487.08599853515625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle1-clock1,dot,562.5631103515625,605.167724609375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle2-clock1,dot,562.5631103515625,588.7079467773438,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard2-clock1,dot,562.5631103515625,597.1678466796875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard1-clock1,dot,562.5631103515625,593.8544921875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,knife5-clock1,dot,562.5631103515625,579.283447265625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,elephant2-clock1,dot,562.5631103515625,580.541015625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,cat10-clock1,dot,601.952392578125,640.596435546875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,car7-clock1,dot,601.952392578125,550.37890625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,car4-clock1,dot,601.952392578125,568.9178466796875,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog3-clock1,dot,601.952392578125,533.7910766601562,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog10-clock1,dot,601.952392578125,591.565673828125,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog6-clock1,dot,601.952392578125,600.369384765625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog4-clock1,dot,601.952392578125,612.262939453125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear6-clock1,dot,601.952392578125,648.2069091796875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear10-clock1,dot,601.952392578125,513.47900390625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear7-clock1,dot,601.952392578125,642.5051879882812,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,boat9-clock1,dot,601.952392578125,525.3960571289062,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,chair10-clock1,dot,601.952392578125,513.31005859375,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,truck2-clock1,dot,601.952392578125,643.013671875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,truck10-clock1,dot,601.952392578125,581.9575805664062,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird8-clock1,dot,601.952392578125,628.01953125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird4-clock1,dot,601.952392578125,639.78662109375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird10-clock1,dot,601.952392578125,592.874267578125,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane3-clock1,dot,601.952392578125,497.72076416015625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane1-clock1,dot,601.952392578125,553.4326171875,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane9-clock1,dot,601.952392578125,487.08599853515625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bottle1-clock1,dot,601.952392578125,605.167724609375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bottle2-clock1,dot,601.952392578125,588.7079467773438,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,keyboard2-clock1,dot,601.952392578125,597.1678466796875,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,keyboard1-clock1,dot,601.952392578125,593.8544921875,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,knife5-clock1,dot,601.952392578125,579.283447265625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,elephant2-clock1,dot,601.952392578125,580.541015625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,cat10-clock1,dot,621.666748046875,640.596435546875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,car7-clock1,dot,621.666748046875,550.37890625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,car4-clock1,dot,621.666748046875,568.9178466796875,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog3-clock1,dot,621.666748046875,533.7910766601562,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog10-clock1,dot,621.666748046875,591.565673828125,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog6-clock1,dot,621.666748046875,600.369384765625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog4-clock1,dot,621.666748046875,612.262939453125,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,bear6-clock1,dot,621.666748046875,648.2069091796875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,bear10-clock1,dot,621.666748046875,513.47900390625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,bear7-clock1,dot,621.666748046875,642.5051879882812,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,boat9-clock1,dot,621.666748046875,525.3960571289062,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,chair10-clock1,dot,621.666748046875,513.31005859375,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,truck2-clock1,dot,621.666748046875,643.013671875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,truck10-clock1,dot,621.666748046875,581.9575805664062,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,bird8-clock1,dot,621.666748046875,628.01953125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,bird4-clock1,dot,621.666748046875,639.78662109375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,bird10-clock1,dot,621.666748046875,592.874267578125,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,airplane3-clock1,dot,621.666748046875,497.72076416015625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,airplane1-clock1,dot,621.666748046875,553.4326171875,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,airplane9-clock1,dot,621.666748046875,487.08599853515625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,bottle1-clock1,dot,621.666748046875,605.167724609375,1,0
