Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,cat10-keyboard1,dot,712.4630737304688,643.0113525390625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,dog3-keyboard1,dot,712.4630737304688,575.9678955078125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,boat2-keyboard1,dot,712.4630737304688,611.6593017578125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven9-keyboard1,dot,712.4630737304688,661.6511840820312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven7-keyboard1,dot,712.4630737304688,681.0947875976562,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,truck5-keyboard1,dot,712.4630737304688,784.0615844726562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bird9-keyboard1,dot,712.4630737304688,749.393798828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,airplane7-keyboard1,dot,712.4630737304688,578.66015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bicycle3-keyboard1,dot,712.4630737304688,659.968994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bottle9-keyboard1,dot,712.4630737304688,519.0460815429688,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock8-keyboard1,dot,712.4630737304688,488.9906005859375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock5-keyboard1,dot,712.4630737304688,516.1343994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,knife4-keyboard1,dot,712.4630737304688,620.1001586914062,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,elephant10-keyboard1,dot,712.4630737304688,712.0826416015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,cat10-keyboard1,dot,752.2891845703125,643.0113525390625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,dog3-keyboard1,dot,752.2891845703125,575.9678955078125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,boat2-keyboard1,dot,752.2891845703125,611.6593017578125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven9-keyboard1,dot,752.2891845703125,661.6511840820312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven7-keyboard1,dot,752.2891845703125,681.0947875976562,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,truck5-keyboard1,dot,752.2891845703125,784.0615844726562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bird9-keyboard1,dot,752.2891845703125,749.393798828125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,airplane7-keyboard1,dot,752.2891845703125,578.66015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bicycle3-keyboard1,dot,752.2891845703125,659.968994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bottle9-keyboard1,dot,752.2891845703125,519.0460815429688,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock8-keyboard1,dot,752.2891845703125,488.9906005859375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock5-keyboard1,dot,752.2891845703125,516.1343994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,knife4-keyboard1,dot,752.2891845703125,620.1001586914062,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,elephant10-keyboard1,dot,752.2891845703125,712.0826416015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,cat10-keyboard1,dot,644.8989868164062,643.0113525390625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,dog3-keyboard1,dot,644.8989868164062,575.9678955078125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,boat2-keyboard1,dot,644.8989868164062,611.6593017578125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,oven9-keyboard1,dot,644.8989868164062,661.6511840820312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,oven7-keyboard1,dot,644.8989868164062,681.0947875976562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,truck5-keyboard1,dot,644.8989868164062,784.0615844726562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bird9-keyboard1,dot,644.8989868164062,749.393798828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,airplane7-keyboard1,dot,644.8989868164062,578.66015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bicycle3-keyboard1,dot,644.8989868164062,659.968994140625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bottle9-keyboard1,dot,644.8989868164062,519.0460815429688,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,clock8-keyboard1,dot,644.8989868164062,488.9906005859375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,clock5-keyboard1,dot,644.8989868164062,516.1343994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,knife4-keyboard1,dot,644.8989868164062,620.1001586914062,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,elephant10-keyboard1,dot,644.8989868164062,712.0826416015625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,cat10-keyboard1,dot,745.1822509765625,643.0113525390625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,dog3-keyboard1,dot,745.1822509765625,575.9678955078125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,boat2-keyboard1,dot,745.1822509765625,611.6593017578125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,oven9-keyboard1,dot,745.1822509765625,661.6511840820312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,oven7-keyboard1,dot,745.1822509765625,681.0947875976562,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,truck5-keyboard1,dot,745.1822509765625,784.0615844726562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,bird9-keyboard1,dot,745.1822509765625,749.393798828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,airplane7-keyboard1,dot,745.1822509765625,578.66015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,bicycle3-keyboard1,dot,745.1822509765625,659.968994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,bottle9-keyboard1,dot,745.1822509765625,519.0460815429688,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,clock8-keyboard1,dot,745.1822509765625,488.9906005859375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,clock5-keyboard1,dot,745.1822509765625,516.1343994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,knife4-keyboard1,dot,745.1822509765625,620.1001586914062,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,elephant10-keyboard1,dot,745.1822509765625,712.0826416015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,cat10-keyboard1,dot,627.677734375,643.0113525390625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,dog3-keyboard1,dot,627.677734375,575.9678955078125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,boat2-keyboard1,dot,627.677734375,611.6593017578125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,oven9-keyboard1,dot,627.677734375,661.6511840820312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,oven7-keyboard1,dot,627.677734375,681.0947875976562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,truck5-keyboard1,dot,627.677734375,784.0615844726562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,bird9-keyboard1,dot,627.677734375,749.393798828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,airplane7-keyboard1,dot,627.677734375,578.66015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,bicycle3-keyboard1,dot,627.677734375,659.968994140625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,bottle9-keyboard1,dot,627.677734375,519.0460815429688,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,clock8-keyboard1,dot,627.677734375,488.9906005859375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,clock5-keyboard1,dot,627.677734375,516.1343994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,knife4-keyboard1,dot,627.677734375,620.1001586914062,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,elephant10-keyboard1,dot,627.677734375,712.0826416015625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,cat10-keyboard1,dot,659.635986328125,643.0113525390625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,dog3-keyboard1,dot,659.635986328125,575.9678955078125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,boat2-keyboard1,dot,659.635986328125,611.6593017578125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,oven9-keyboard1,dot,659.635986328125,661.6511840820312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,oven7-keyboard1,dot,659.635986328125,681.0947875976562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,truck5-keyboard1,dot,659.635986328125,784.0615844726562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,bird9-keyboard1,dot,659.635986328125,749.393798828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,airplane7-keyboard1,dot,659.635986328125,578.66015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,bicycle3-keyboard1,dot,659.635986328125,659.968994140625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,bottle9-keyboard1,dot,659.635986328125,519.0460815429688,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,clock8-keyboard1,dot,659.635986328125,488.9906005859375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,clock5-keyboard1,dot,659.635986328125,516.1343994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,knife4-keyboard1,dot,659.635986328125,620.1001586914062,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,elephant10-keyboard1,dot,659.635986328125,712.0826416015625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,cat10-keyboard1,dot,709.1998291015625,643.0113525390625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,dog3-keyboard1,dot,709.1998291015625,575.9678955078125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,boat2-keyboard1,dot,709.1998291015625,611.6593017578125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,oven9-keyboard1,dot,709.1998291015625,661.6511840820312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,oven7-keyboard1,dot,709.1998291015625,681.0947875976562,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,truck5-keyboard1,dot,709.1998291015625,784.0615844726562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,bird9-keyboard1,dot,709.1998291015625,749.393798828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,airplane7-keyboard1,dot,709.1998291015625,578.66015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,bicycle3-keyboard1,dot,709.1998291015625,659.968994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,bottle9-keyboard1,dot,709.1998291015625,519.0460815429688,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,clock8-keyboard1,dot,709.1998291015625,488.9906005859375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,clock5-keyboard1,dot,709.1998291015625,516.1343994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,knife4-keyboard1,dot,709.1998291015625,620.1001586914062,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,elephant10-keyboard1,dot,709.1998291015625,712.0826416015625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,cat10-keyboard1,dot,592.322021484375,643.0113525390625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,dog3-keyboard1,dot,592.322021484375,575.9678955078125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,boat2-keyboard1,dot,592.322021484375,611.6593017578125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,oven9-keyboard1,dot,592.322021484375,661.6511840820312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,oven7-keyboard1,dot,592.322021484375,681.0947875976562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,truck5-keyboard1,dot,592.322021484375,784.0615844726562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,bird9-keyboard1,dot,592.322021484375,749.393798828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,airplane7-keyboard1,dot,592.322021484375,578.66015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,bicycle3-keyboard1,dot,592.322021484375,659.968994140625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,bottle9-keyboard1,dot,592.322021484375,519.0460815429688,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,clock8-keyboard1,dot,592.322021484375,488.9906005859375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,clock5-keyboard1,dot,592.322021484375,516.1343994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,knife4-keyboard1,dot,592.322021484375,620.1001586914062,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,elephant10-keyboard1,dot,592.322021484375,712.0826416015625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,cat10-keyboard1,dot,586.7346801757812,643.0113525390625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,dog3-keyboard1,dot,586.7346801757812,575.9678955078125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,boat2-keyboard1,dot,586.7346801757812,611.6593017578125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,oven9-keyboard1,dot,586.7346801757812,661.6511840820312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,oven7-keyboard1,dot,586.7346801757812,681.0947875976562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,truck5-keyboard1,dot,586.7346801757812,784.0615844726562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,bird9-keyboard1,dot,586.7346801757812,749.393798828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,airplane7-keyboard1,dot,586.7346801757812,578.66015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,bicycle3-keyboard1,dot,586.7346801757812,659.968994140625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,bottle9-keyboard1,dot,586.7346801757812,519.0460815429688,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,clock8-keyboard1,dot,586.7346801757812,488.9906005859375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,clock5-keyboard1,dot,586.7346801757812,516.1343994140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,knife4-keyboard1,dot,586.7346801757812,620.1001586914062,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,elephant10-keyboard1,dot,586.7346801757812,712.0826416015625,0,1
