Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,cat7-airplane2,dot,534.2857055664062,669.263916015625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,cat5-airplane2,dot,534.2857055664062,630.264892578125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,car7-airplane2,dot,534.2857055664062,565.17919921875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,dog2-airplane2,dot,534.2857055664062,645.833740234375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat9-airplane2,dot,534.2857055664062,579.0101928710938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat3-airplane2,dot,534.2857055664062,630.89990234375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat6-airplane2,dot,534.2857055664062,511.26519775390625,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,oven9-airplane2,dot,534.2857055664062,691.27197265625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair3-airplane2,dot,534.2857055664062,694.05859375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair10-airplane2,dot,534.2857055664062,574.5521850585938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair1-airplane2,dot,534.2857055664062,674.9100952148438,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,truck9-airplane2,dot,534.2857055664062,700.4832763671875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,truck5-airplane2,dot,534.2857055664062,669.1841430664062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bird6-airplane2,dot,534.2857055664062,633.1607055664062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bird1-airplane2,dot,534.2857055664062,599.6539306640625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle9-airplane2,dot,534.2857055664062,538.7020874023438,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle1-airplane2,dot,534.2857055664062,535.468505859375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle6-airplane2,dot,534.2857055664062,631.96337890625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle10-airplane2,dot,534.2857055664062,517.7680053710938,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bottle3-airplane2,dot,534.2857055664062,601.5795288085938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,keyboard1-airplane2,dot,534.2857055664062,629.359375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,keyboard8-airplane2,dot,534.2857055664062,504.90777587890625,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,clock8-airplane2,dot,534.2857055664062,607.9322509765625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,knife9-airplane2,dot,534.2857055664062,500.59417724609375,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,elephant9-airplane2,dot,534.2857055664062,736.697509765625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,elephant1-airplane2,dot,534.2857055664062,742.3016357421875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,cat7-airplane2,dot,560.5317993164062,669.263916015625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,cat5-airplane2,dot,560.5317993164062,630.264892578125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,car7-airplane2,dot,560.5317993164062,565.17919921875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,dog2-airplane2,dot,560.5317993164062,645.833740234375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,boat9-airplane2,dot,560.5317993164062,579.0101928710938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,boat3-airplane2,dot,560.5317993164062,630.89990234375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,boat6-airplane2,dot,560.5317993164062,511.26519775390625,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,oven9-airplane2,dot,560.5317993164062,691.27197265625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,chair3-airplane2,dot,560.5317993164062,694.05859375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,chair10-airplane2,dot,560.5317993164062,574.5521850585938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,chair1-airplane2,dot,560.5317993164062,674.9100952148438,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,truck9-airplane2,dot,560.5317993164062,700.4832763671875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,truck5-airplane2,dot,560.5317993164062,669.1841430664062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bird6-airplane2,dot,560.5317993164062,633.1607055664062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bird1-airplane2,dot,560.5317993164062,599.6539306640625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bicycle9-airplane2,dot,560.5317993164062,538.7020874023438,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bicycle1-airplane2,dot,560.5317993164062,535.468505859375,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bicycle6-airplane2,dot,560.5317993164062,631.96337890625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bicycle10-airplane2,dot,560.5317993164062,517.7680053710938,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bottle3-airplane2,dot,560.5317993164062,601.5795288085938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,keyboard1-airplane2,dot,560.5317993164062,629.359375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,keyboard8-airplane2,dot,560.5317993164062,504.90777587890625,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,clock8-airplane2,dot,560.5317993164062,607.9322509765625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,knife9-airplane2,dot,560.5317993164062,500.59417724609375,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,elephant9-airplane2,dot,560.5317993164062,736.697509765625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,elephant1-airplane2,dot,560.5317993164062,742.3016357421875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,cat7-airplane2,dot,569.4194946289062,669.263916015625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,cat5-airplane2,dot,569.4194946289062,630.264892578125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,car7-airplane2,dot,569.4194946289062,565.17919921875,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,dog2-airplane2,dot,569.4194946289062,645.833740234375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,boat9-airplane2,dot,569.4194946289062,579.0101928710938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,boat3-airplane2,dot,569.4194946289062,630.89990234375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,boat6-airplane2,dot,569.4194946289062,511.26519775390625,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,oven9-airplane2,dot,569.4194946289062,691.27197265625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,chair3-airplane2,dot,569.4194946289062,694.05859375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,chair10-airplane2,dot,569.4194946289062,574.5521850585938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,chair1-airplane2,dot,569.4194946289062,674.9100952148438,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,truck9-airplane2,dot,569.4194946289062,700.4832763671875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,truck5-airplane2,dot,569.4194946289062,669.1841430664062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,bird6-airplane2,dot,569.4194946289062,633.1607055664062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,bird1-airplane2,dot,569.4194946289062,599.6539306640625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,bicycle9-airplane2,dot,569.4194946289062,538.7020874023438,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,bicycle1-airplane2,dot,569.4194946289062,535.468505859375,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,bicycle6-airplane2,dot,569.4194946289062,631.96337890625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,bicycle10-airplane2,dot,569.4194946289062,517.7680053710938,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,bottle3-airplane2,dot,569.4194946289062,601.5795288085938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,keyboard1-airplane2,dot,569.4194946289062,629.359375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,keyboard8-airplane2,dot,569.4194946289062,504.90777587890625,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,clock8-airplane2,dot,569.4194946289062,607.9322509765625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,knife9-airplane2,dot,569.4194946289062,500.59417724609375,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,elephant9-airplane2,dot,569.4194946289062,736.697509765625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-truck2,elephant1-airplane2,dot,569.4194946289062,742.3016357421875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,cat7-airplane2,dot,549.5553588867188,669.263916015625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,cat5-airplane2,dot,549.5553588867188,630.264892578125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,car7-airplane2,dot,549.5553588867188,565.17919921875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,dog2-airplane2,dot,549.5553588867188,645.833740234375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,boat9-airplane2,dot,549.5553588867188,579.0101928710938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,boat3-airplane2,dot,549.5553588867188,630.89990234375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,boat6-airplane2,dot,549.5553588867188,511.26519775390625,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,oven9-airplane2,dot,549.5553588867188,691.27197265625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,chair3-airplane2,dot,549.5553588867188,694.05859375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,chair10-airplane2,dot,549.5553588867188,574.5521850585938,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,chair1-airplane2,dot,549.5553588867188,674.9100952148438,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,truck9-airplane2,dot,549.5553588867188,700.4832763671875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,truck5-airplane2,dot,549.5553588867188,669.1841430664062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,bird6-airplane2,dot,549.5553588867188,633.1607055664062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-cat2,bird1-airplane2,dot,549.5553588867188,599.6539306640625,0,1
