Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat4-truck3,dot,774.3868408203125,678.4491577148438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat3-truck3,dot,774.3868408203125,664.5963134765625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat2-truck3,dot,774.3868408203125,700.8555908203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car6-truck3,dot,774.3868408203125,571.8902587890625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car9-truck3,dot,774.3868408203125,502.3216247558594,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car5-truck3,dot,774.3868408203125,483.647216796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car8-truck3,dot,774.3868408203125,595.8343505859375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear8-truck3,dot,774.3868408203125,588.414306640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear4-truck3,dot,774.3868408203125,527.6293334960938,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear3-truck3,dot,774.3868408203125,706.60400390625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,boat1-truck3,dot,774.3868408203125,664.6845092773438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,oven2-truck3,dot,774.3868408203125,573.9617919921875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,oven4-truck3,dot,774.3868408203125,642.1551513671875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair5-truck3,dot,774.3868408203125,581.688720703125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair7-truck3,dot,774.3868408203125,681.2657470703125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair1-truck3,dot,774.3868408203125,672.1167602539062,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bird3-truck3,dot,774.3868408203125,611.3825073242188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,airplane8-truck3,dot,774.3868408203125,639.0142822265625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle3-truck3,dot,774.3868408203125,657.98583984375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle4-truck3,dot,774.3868408203125,662.8776245117188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle7-truck3,dot,774.3868408203125,580.6046142578125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bottle10-truck3,dot,774.3868408203125,538.1666259765625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard9-truck3,dot,774.3868408203125,638.2608642578125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard4-truck3,dot,774.3868408203125,551.6044311523438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard8-truck3,dot,774.3868408203125,599.578857421875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock7-truck3,dot,774.3868408203125,603.415771484375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock1-truck3,dot,774.3868408203125,598.167724609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock6-truck3,dot,774.3868408203125,577.1909790039062,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,knife5-truck3,dot,774.3868408203125,572.1983032226562,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,knife8-truck3,dot,774.3868408203125,644.105712890625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,elephant8-truck3,dot,774.3868408203125,603.6527099609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,elephant6-truck3,dot,774.3868408203125,667.2864990234375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,cat4-truck3,dot,666.3948974609375,678.4491577148438,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,cat3-truck3,dot,666.3948974609375,664.5963134765625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,cat2-truck3,dot,666.3948974609375,700.8555908203125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car6-truck3,dot,666.3948974609375,571.8902587890625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car9-truck3,dot,666.3948974609375,502.3216247558594,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car5-truck3,dot,666.3948974609375,483.647216796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car8-truck3,dot,666.3948974609375,595.8343505859375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bear8-truck3,dot,666.3948974609375,588.414306640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bear4-truck3,dot,666.3948974609375,527.6293334960938,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bear3-truck3,dot,666.3948974609375,706.60400390625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,boat1-truck3,dot,666.3948974609375,664.6845092773438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,oven2-truck3,dot,666.3948974609375,573.9617919921875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,oven4-truck3,dot,666.3948974609375,642.1551513671875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,chair5-truck3,dot,666.3948974609375,581.688720703125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,chair7-truck3,dot,666.3948974609375,681.2657470703125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,chair1-truck3,dot,666.3948974609375,672.1167602539062,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bird3-truck3,dot,666.3948974609375,611.3825073242188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,airplane8-truck3,dot,666.3948974609375,639.0142822265625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bicycle3-truck3,dot,666.3948974609375,657.98583984375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bicycle4-truck3,dot,666.3948974609375,662.8776245117188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bicycle7-truck3,dot,666.3948974609375,580.6046142578125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bottle10-truck3,dot,666.3948974609375,538.1666259765625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,keyboard9-truck3,dot,666.3948974609375,638.2608642578125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,keyboard4-truck3,dot,666.3948974609375,551.6044311523438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,keyboard8-truck3,dot,666.3948974609375,599.578857421875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,clock7-truck3,dot,666.3948974609375,603.415771484375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,clock1-truck3,dot,666.3948974609375,598.167724609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,clock6-truck3,dot,666.3948974609375,577.1909790039062,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,knife5-truck3,dot,666.3948974609375,572.1983032226562,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,knife8-truck3,dot,666.3948974609375,644.105712890625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,elephant8-truck3,dot,666.3948974609375,603.6527099609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,elephant6-truck3,dot,666.3948974609375,667.2864990234375,0,1
