Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,cat4-knife1,dot,824.2493286132812,680.7047119140625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car9-knife1,dot,824.2493286132812,657.6800537109375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car6-knife1,dot,824.2493286132812,620.8828735351562,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bear4-knife1,dot,824.2493286132812,608.9361572265625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,boat8-knife1,dot,824.2493286132812,713.199951171875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,oven3-knife1,dot,824.2493286132812,627.107421875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair3-knife1,dot,824.2493286132812,684.167724609375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair2-knife1,dot,824.2493286132812,715.0680541992188,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck1-knife1,dot,824.2493286132812,642.9114379882812,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck4-knife1,dot,824.2493286132812,687.450927734375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bird2-knife1,dot,824.2493286132812,688.1212158203125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane5-knife1,dot,824.2493286132812,751.719970703125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane6-knife1,dot,824.2493286132812,803.934326171875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle8-knife1,dot,824.2493286132812,622.885986328125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle5-knife1,dot,824.2493286132812,573.9949951171875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard7-knife1,dot,824.2493286132812,635.1058959960938,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard2-knife1,dot,824.2493286132812,686.67578125,1,0
