Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat7-airplane2,dot,759.1766357421875,752.061279296875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat5-airplane2,dot,759.1766357421875,670.5667724609375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,car7-airplane2,dot,759.1766357421875,635.7513427734375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,dog2-airplane2,dot,759.1766357421875,680.5911865234375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat9-airplane2,dot,759.1766357421875,612.519775390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat3-airplane2,dot,759.1766357421875,680.6878662109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat6-airplane2,dot,759.1766357421875,546.1705322265625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven9-airplane2,dot,759.1766357421875,735.238525390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven10-airplane2,dot,759.1766357421875,694.05859375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair10-airplane2,dot,759.1766357421875,750.834716796875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair1-airplane2,dot,759.1766357421875,759.8179931640625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck9-airplane2,dot,759.1766357421875,715.6422119140625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck5-airplane2,dot,759.1766357421875,759.4415283203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird6-airplane2,dot,759.1766357421875,729.3487548828125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird1-airplane2,dot,759.1766357421875,660.8271484375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle9-airplane2,dot,759.1766357421875,611.0035400390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle1-airplane2,dot,759.1766357421875,617.7205810546875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle6-airplane2,dot,759.1766357421875,726.28662109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle10-airplane2,dot,759.1766357421875,609.6419677734375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bottle3-airplane2,dot,759.1766357421875,638.71240234375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,keyboard1-airplane2,dot,759.1766357421875,648.2921142578125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,keyboard8-airplane2,dot,759.1766357421875,542.4238891601562,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,clock8-airplane2,dot,759.1766357421875,673.0009155273438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,knife9-airplane2,dot,759.1766357421875,563.2739868164062,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,elephant9-airplane2,dot,759.1766357421875,781.1757202148438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,elephant1-airplane2,dot,759.1766357421875,771.104248046875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,cat7-airplane2,dot,694.5029907226562,752.061279296875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,cat5-airplane2,dot,694.5029907226562,670.5667724609375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,car7-airplane2,dot,694.5029907226562,635.7513427734375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,dog2-airplane2,dot,694.5029907226562,680.5911865234375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat9-airplane2,dot,694.5029907226562,612.519775390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat3-airplane2,dot,694.5029907226562,680.6878662109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat6-airplane2,dot,694.5029907226562,546.1705322265625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,oven9-airplane2,dot,694.5029907226562,735.238525390625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,oven10-airplane2,dot,694.5029907226562,694.05859375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,chair10-airplane2,dot,694.5029907226562,750.834716796875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,chair1-airplane2,dot,694.5029907226562,759.8179931640625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,truck9-airplane2,dot,694.5029907226562,715.6422119140625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,truck5-airplane2,dot,694.5029907226562,759.4415283203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bird6-airplane2,dot,694.5029907226562,729.3487548828125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bird1-airplane2,dot,694.5029907226562,660.8271484375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle9-airplane2,dot,694.5029907226562,611.0035400390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle1-airplane2,dot,694.5029907226562,617.7205810546875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle6-airplane2,dot,694.5029907226562,726.28662109375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle10-airplane2,dot,694.5029907226562,609.6419677734375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bottle3-airplane2,dot,694.5029907226562,638.71240234375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,keyboard1-airplane2,dot,694.5029907226562,648.2921142578125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,keyboard8-airplane2,dot,694.5029907226562,542.4238891601562,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,clock8-airplane2,dot,694.5029907226562,673.0009155273438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,knife9-airplane2,dot,694.5029907226562,563.2739868164062,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,elephant9-airplane2,dot,694.5029907226562,781.1757202148438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,elephant1-airplane2,dot,694.5029907226562,771.104248046875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,cat7-airplane2,dot,769.7415771484375,752.061279296875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,cat5-airplane2,dot,769.7415771484375,670.5667724609375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,car7-airplane2,dot,769.7415771484375,635.7513427734375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,dog2-airplane2,dot,769.7415771484375,680.5911865234375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,boat9-airplane2,dot,769.7415771484375,612.519775390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,boat3-airplane2,dot,769.7415771484375,680.6878662109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,boat6-airplane2,dot,769.7415771484375,546.1705322265625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,oven9-airplane2,dot,769.7415771484375,735.238525390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,oven10-airplane2,dot,769.7415771484375,694.05859375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,chair10-airplane2,dot,769.7415771484375,750.834716796875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,chair1-airplane2,dot,769.7415771484375,759.8179931640625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,truck9-airplane2,dot,769.7415771484375,715.6422119140625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,truck5-airplane2,dot,769.7415771484375,759.4415283203125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bird6-airplane2,dot,769.7415771484375,729.3487548828125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bird1-airplane2,dot,769.7415771484375,660.8271484375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bicycle9-airplane2,dot,769.7415771484375,611.0035400390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bicycle1-airplane2,dot,769.7415771484375,617.7205810546875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bicycle6-airplane2,dot,769.7415771484375,726.28662109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bicycle10-airplane2,dot,769.7415771484375,609.6419677734375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bottle3-airplane2,dot,769.7415771484375,638.71240234375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,keyboard1-airplane2,dot,769.7415771484375,648.2921142578125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,keyboard8-airplane2,dot,769.7415771484375,542.4238891601562,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,clock8-airplane2,dot,769.7415771484375,673.0009155273438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,knife9-airplane2,dot,769.7415771484375,563.2739868164062,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,elephant9-airplane2,dot,769.7415771484375,781.1757202148438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,elephant1-airplane2,dot,769.7415771484375,771.104248046875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,cat7-airplane2,dot,638.3821411132812,752.061279296875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,cat5-airplane2,dot,638.3821411132812,670.5667724609375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,car7-airplane2,dot,638.3821411132812,635.7513427734375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,dog2-airplane2,dot,638.3821411132812,680.5911865234375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,boat9-airplane2,dot,638.3821411132812,612.519775390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,boat3-airplane2,dot,638.3821411132812,680.6878662109375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,boat6-airplane2,dot,638.3821411132812,546.1705322265625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,oven9-airplane2,dot,638.3821411132812,735.238525390625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,oven10-airplane2,dot,638.3821411132812,694.05859375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,chair10-airplane2,dot,638.3821411132812,750.834716796875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,chair1-airplane2,dot,638.3821411132812,759.8179931640625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,truck9-airplane2,dot,638.3821411132812,715.6422119140625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,truck5-airplane2,dot,638.3821411132812,759.4415283203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bird6-airplane2,dot,638.3821411132812,729.3487548828125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bird1-airplane2,dot,638.3821411132812,660.8271484375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bicycle9-airplane2,dot,638.3821411132812,611.0035400390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bicycle1-airplane2,dot,638.3821411132812,617.7205810546875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bicycle6-airplane2,dot,638.3821411132812,726.28662109375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bicycle10-airplane2,dot,638.3821411132812,609.6419677734375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bottle3-airplane2,dot,638.3821411132812,638.71240234375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,keyboard1-airplane2,dot,638.3821411132812,648.2921142578125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,keyboard8-airplane2,dot,638.3821411132812,542.4238891601562,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,clock8-airplane2,dot,638.3821411132812,673.0009155273438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,knife9-airplane2,dot,638.3821411132812,563.2739868164062,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,elephant9-airplane2,dot,638.3821411132812,781.1757202148438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,elephant1-airplane2,dot,638.3821411132812,771.104248046875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,cat7-airplane2,dot,744.0059814453125,752.061279296875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,cat5-airplane2,dot,744.0059814453125,670.5667724609375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,car7-airplane2,dot,744.0059814453125,635.7513427734375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,dog2-airplane2,dot,744.0059814453125,680.5911865234375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,boat9-airplane2,dot,744.0059814453125,612.519775390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,boat3-airplane2,dot,744.0059814453125,680.6878662109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,boat6-airplane2,dot,744.0059814453125,546.1705322265625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,oven9-airplane2,dot,744.0059814453125,735.238525390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,oven10-airplane2,dot,744.0059814453125,694.05859375,1,0
