Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,car1-oven3,dot,587.105712890625,562.1683959960938,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,car3-oven3,dot,587.105712890625,478.75408935546875,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,dog8-oven3,dot,587.105712890625,540.729248046875,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bear7-oven3,dot,587.105712890625,599.8316650390625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bear5-oven3,dot,587.105712890625,631.6085815429688,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,boat2-oven3,dot,587.105712890625,510.7656555175781,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,boat7-oven3,dot,587.105712890625,546.0106201171875,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,chair1-oven3,dot,587.105712890625,556.9891357421875,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,truck6-oven3,dot,587.105712890625,487.63427734375,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,truck2-oven3,dot,587.105712890625,599.031005859375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bird7-oven3,dot,587.105712890625,591.381103515625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bird5-oven3,dot,587.105712890625,583.9309692382812,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,airplane5-oven3,dot,587.105712890625,482.5930480957031,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle4-oven3,dot,587.105712890625,556.0233154296875,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle3-oven3,dot,587.105712890625,584.3150634765625,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle5-oven3,dot,587.105712890625,522.285888671875,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,keyboard10-oven3,dot,587.105712890625,548.2841796875,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,clock8-oven3,dot,587.105712890625,634.8782348632812,0,1
