Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,cat3-truck3,dot,684.7728271484375,691.7777099609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,cat2-truck3,dot,684.7728271484375,791.7501831054688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car6-truck3,dot,684.7728271484375,613.490966796875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car9-truck3,dot,684.7728271484375,597.0033569335938,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car5-truck3,dot,684.7728271484375,551.689453125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car8-truck3,dot,684.7728271484375,670.117919921875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear8-truck3,dot,684.7728271484375,740.8192138671875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear4-truck3,dot,684.7728271484375,668.5604248046875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear3-truck3,dot,684.7728271484375,789.8533935546875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,boat1-truck3,dot,684.7728271484375,627.3282470703125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,boat6-truck3,dot,684.7728271484375,678.4491577148438,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,oven2-truck3,dot,684.7728271484375,615.954345703125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,oven4-truck3,dot,684.7728271484375,716.2235717773438,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair5-truck3,dot,684.7728271484375,664.6004638671875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair7-truck3,dot,684.7728271484375,805.3497924804688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair1-truck3,dot,684.7728271484375,724.36474609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bird3-truck3,dot,684.7728271484375,658.2991943359375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,airplane8-truck3,dot,684.7728271484375,616.1241455078125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle3-truck3,dot,684.7728271484375,747.5732421875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle4-truck3,dot,684.7728271484375,723.9945068359375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle7-truck3,dot,684.7728271484375,629.0208740234375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bottle10-truck3,dot,684.7728271484375,620.3052978515625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard9-truck3,dot,684.7728271484375,673.185302734375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard4-truck3,dot,684.7728271484375,641.2318115234375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard8-truck3,dot,684.7728271484375,672.2576293945312,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,clock7-truck3,dot,684.7728271484375,638.6197509765625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,clock1-truck3,dot,684.7728271484375,640.4553833007812,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,clock6-truck3,dot,684.7728271484375,612.4290771484375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,knife5-truck3,dot,684.7728271484375,625.5191650390625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,knife8-truck3,dot,684.7728271484375,648.8944702148438,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,elephant8-truck3,dot,684.7728271484375,710.19873046875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,elephant6-truck3,dot,684.7728271484375,765.6016235351562,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,cat3-truck3,dot,620.3558959960938,691.7777099609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,cat2-truck3,dot,620.3558959960938,791.7501831054688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,car6-truck3,dot,620.3558959960938,613.490966796875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,car9-truck3,dot,620.3558959960938,597.0033569335938,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,car5-truck3,dot,620.3558959960938,551.689453125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,car8-truck3,dot,620.3558959960938,670.117919921875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bear8-truck3,dot,620.3558959960938,740.8192138671875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bear4-truck3,dot,620.3558959960938,668.5604248046875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bear3-truck3,dot,620.3558959960938,789.8533935546875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,boat1-truck3,dot,620.3558959960938,627.3282470703125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,boat6-truck3,dot,620.3558959960938,678.4491577148438,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,oven2-truck3,dot,620.3558959960938,615.954345703125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,oven4-truck3,dot,620.3558959960938,716.2235717773438,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,chair5-truck3,dot,620.3558959960938,664.6004638671875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,chair7-truck3,dot,620.3558959960938,805.3497924804688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,chair1-truck3,dot,620.3558959960938,724.36474609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bird3-truck3,dot,620.3558959960938,658.2991943359375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,airplane8-truck3,dot,620.3558959960938,616.1241455078125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bicycle3-truck3,dot,620.3558959960938,747.5732421875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bicycle4-truck3,dot,620.3558959960938,723.9945068359375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bicycle7-truck3,dot,620.3558959960938,629.0208740234375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bottle10-truck3,dot,620.3558959960938,620.3052978515625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,keyboard9-truck3,dot,620.3558959960938,673.185302734375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,keyboard4-truck3,dot,620.3558959960938,641.2318115234375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,keyboard8-truck3,dot,620.3558959960938,672.2576293945312,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,clock7-truck3,dot,620.3558959960938,638.6197509765625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,clock1-truck3,dot,620.3558959960938,640.4553833007812,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,clock6-truck3,dot,620.3558959960938,612.4290771484375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,knife5-truck3,dot,620.3558959960938,625.5191650390625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,knife8-truck3,dot,620.3558959960938,648.8944702148438,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,elephant8-truck3,dot,620.3558959960938,710.19873046875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,elephant6-truck3,dot,620.3558959960938,765.6016235351562,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,cat3-truck3,dot,513.5154418945312,691.7777099609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,cat2-truck3,dot,513.5154418945312,791.7501831054688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,car6-truck3,dot,513.5154418945312,613.490966796875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,car9-truck3,dot,513.5154418945312,597.0033569335938,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,car5-truck3,dot,513.5154418945312,551.689453125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,car8-truck3,dot,513.5154418945312,670.117919921875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bear8-truck3,dot,513.5154418945312,740.8192138671875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bear4-truck3,dot,513.5154418945312,668.5604248046875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bear3-truck3,dot,513.5154418945312,789.8533935546875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,boat1-truck3,dot,513.5154418945312,627.3282470703125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,boat6-truck3,dot,513.5154418945312,678.4491577148438,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,oven2-truck3,dot,513.5154418945312,615.954345703125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,oven4-truck3,dot,513.5154418945312,716.2235717773438,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,chair5-truck3,dot,513.5154418945312,664.6004638671875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,chair7-truck3,dot,513.5154418945312,805.3497924804688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,chair1-truck3,dot,513.5154418945312,724.36474609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bird3-truck3,dot,513.5154418945312,658.2991943359375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,airplane8-truck3,dot,513.5154418945312,616.1241455078125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bicycle3-truck3,dot,513.5154418945312,747.5732421875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bicycle4-truck3,dot,513.5154418945312,723.9945068359375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bicycle7-truck3,dot,513.5154418945312,629.0208740234375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bottle10-truck3,dot,513.5154418945312,620.3052978515625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,keyboard9-truck3,dot,513.5154418945312,673.185302734375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,keyboard4-truck3,dot,513.5154418945312,641.2318115234375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,keyboard8-truck3,dot,513.5154418945312,672.2576293945312,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,clock7-truck3,dot,513.5154418945312,638.6197509765625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,clock1-truck3,dot,513.5154418945312,640.4553833007812,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,clock6-truck3,dot,513.5154418945312,612.4290771484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,knife5-truck3,dot,513.5154418945312,625.5191650390625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,knife8-truck3,dot,513.5154418945312,648.8944702148438,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,elephant8-truck3,dot,513.5154418945312,710.19873046875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,elephant6-truck3,dot,513.5154418945312,765.6016235351562,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-car2,cat3-truck3,dot,648.3771362304688,691.7777099609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-car2,cat2-truck3,dot,648.3771362304688,791.7501831054688,0,1
