Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bicycle4-truck3,dot,714.0131225585938,850.8618774414062,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bicycle7-truck3,dot,714.0131225585938,709.0545043945312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bottle10-truck3,dot,714.0131225585938,639.16845703125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,keyboard9-truck3,dot,714.0131225585938,824.705078125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,keyboard4-truck3,dot,714.0131225585938,681.467529296875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,keyboard8-truck3,dot,714.0131225585938,760.5938110351562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,clock7-truck3,dot,714.0131225585938,741.7359619140625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,clock1-truck3,dot,714.0131225585938,723.6552124023438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,clock6-truck3,dot,714.0131225585938,657.127685546875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,knife5-truck3,dot,714.0131225585938,658.9200439453125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,knife8-truck3,dot,714.0131225585938,710.8341064453125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,elephant8-truck3,dot,714.0131225585938,821.081787109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,elephant6-truck3,dot,714.0131225585938,920.2784423828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,cat4-truck3,dot,745.1843872070312,789.8533935546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,cat3-truck3,dot,745.1843872070312,843.1424560546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,cat2-truck3,dot,745.1843872070312,850.4346923828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,car6-truck3,dot,745.1843872070312,741.5760498046875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,car9-truck3,dot,745.1843872070312,676.686767578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,car5-truck3,dot,745.1843872070312,624.4299926757812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,car8-truck3,dot,745.1843872070312,748.531982421875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bear8-truck3,dot,745.1843872070312,840.7000732421875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bear4-truck3,dot,745.1843872070312,781.0425415039062,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,boat1-truck3,dot,745.1843872070312,691.740966796875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,boat6-truck3,dot,745.1843872070312,706.60400390625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,oven2-truck3,dot,745.1843872070312,710.3499755859375,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,oven4-truck3,dot,745.1843872070312,785.08203125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,chair5-truck3,dot,745.1843872070312,756.3693237304688,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,chair7-truck3,dot,745.1843872070312,915.565673828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,chair1-truck3,dot,745.1843872070312,847.662353515625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bird3-truck3,dot,745.1843872070312,692.4703369140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,airplane8-truck3,dot,745.1843872070312,700.8853149414062,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bicycle3-truck3,dot,745.1843872070312,848.7732543945312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bicycle4-truck3,dot,745.1843872070312,850.8618774414062,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bicycle7-truck3,dot,745.1843872070312,709.0545043945312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,bottle10-truck3,dot,745.1843872070312,639.16845703125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,keyboard9-truck3,dot,745.1843872070312,824.705078125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,keyboard4-truck3,dot,745.1843872070312,681.467529296875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,keyboard8-truck3,dot,745.1843872070312,760.5938110351562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,clock7-truck3,dot,745.1843872070312,741.7359619140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,clock1-truck3,dot,745.1843872070312,723.6552124023438,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,clock6-truck3,dot,745.1843872070312,657.127685546875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,knife5-truck3,dot,745.1843872070312,658.9200439453125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,knife8-truck3,dot,745.1843872070312,710.8341064453125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,elephant8-truck3,dot,745.1843872070312,821.081787109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,elephant6-truck3,dot,745.1843872070312,920.2784423828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,cat4-truck3,dot,784.992431640625,789.8533935546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,cat3-truck3,dot,784.992431640625,843.1424560546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,cat2-truck3,dot,784.992431640625,850.4346923828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,car6-truck3,dot,784.992431640625,741.5760498046875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,car9-truck3,dot,784.992431640625,676.686767578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,car5-truck3,dot,784.992431640625,624.4299926757812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,car8-truck3,dot,784.992431640625,748.531982421875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bear8-truck3,dot,784.992431640625,840.7000732421875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bear4-truck3,dot,784.992431640625,781.0425415039062,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,boat1-truck3,dot,784.992431640625,691.740966796875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,boat6-truck3,dot,784.992431640625,706.60400390625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,oven2-truck3,dot,784.992431640625,710.3499755859375,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,oven4-truck3,dot,784.992431640625,785.08203125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,chair5-truck3,dot,784.992431640625,756.3693237304688,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,chair7-truck3,dot,784.992431640625,915.565673828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,chair1-truck3,dot,784.992431640625,847.662353515625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bird3-truck3,dot,784.992431640625,692.4703369140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,airplane8-truck3,dot,784.992431640625,700.8853149414062,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bicycle3-truck3,dot,784.992431640625,848.7732543945312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bicycle4-truck3,dot,784.992431640625,850.8618774414062,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bicycle7-truck3,dot,784.992431640625,709.0545043945312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,bottle10-truck3,dot,784.992431640625,639.16845703125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,keyboard9-truck3,dot,784.992431640625,824.705078125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,keyboard4-truck3,dot,784.992431640625,681.467529296875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,keyboard8-truck3,dot,784.992431640625,760.5938110351562,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,clock7-truck3,dot,784.992431640625,741.7359619140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,clock1-truck3,dot,784.992431640625,723.6552124023438,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,clock6-truck3,dot,784.992431640625,657.127685546875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,knife5-truck3,dot,784.992431640625,658.9200439453125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,knife8-truck3,dot,784.992431640625,710.8341064453125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-car2,elephant8-truck3,dot,784.992431640625,821.081787109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-car2,elephant6-truck3,dot,784.992431640625,920.2784423828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,cat4-truck3,dot,719.2967529296875,789.8533935546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,cat3-truck3,dot,719.2967529296875,843.1424560546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,cat2-truck3,dot,719.2967529296875,850.4346923828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,car6-truck3,dot,719.2967529296875,741.5760498046875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,car9-truck3,dot,719.2967529296875,676.686767578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,car5-truck3,dot,719.2967529296875,624.4299926757812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,car8-truck3,dot,719.2967529296875,748.531982421875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,bear8-truck3,dot,719.2967529296875,840.7000732421875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,bear4-truck3,dot,719.2967529296875,781.0425415039062,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,boat1-truck3,dot,719.2967529296875,691.740966796875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,boat6-truck3,dot,719.2967529296875,706.60400390625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,oven2-truck3,dot,719.2967529296875,710.3499755859375,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,oven4-truck3,dot,719.2967529296875,785.08203125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,chair5-truck3,dot,719.2967529296875,756.3693237304688,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,chair7-truck3,dot,719.2967529296875,915.565673828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,chair1-truck3,dot,719.2967529296875,847.662353515625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,bird3-truck3,dot,719.2967529296875,692.4703369140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,airplane8-truck3,dot,719.2967529296875,700.8853149414062,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,bicycle3-truck3,dot,719.2967529296875,848.7732543945312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,bicycle4-truck3,dot,719.2967529296875,850.8618774414062,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,bicycle7-truck3,dot,719.2967529296875,709.0545043945312,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,bottle10-truck3,dot,719.2967529296875,639.16845703125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,keyboard9-truck3,dot,719.2967529296875,824.705078125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,keyboard4-truck3,dot,719.2967529296875,681.467529296875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,keyboard8-truck3,dot,719.2967529296875,760.5938110351562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,clock7-truck3,dot,719.2967529296875,741.7359619140625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,clock1-truck3,dot,719.2967529296875,723.6552124023438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,clock6-truck3,dot,719.2967529296875,657.127685546875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,knife5-truck3,dot,719.2967529296875,658.9200439453125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,knife8-truck3,dot,719.2967529296875,710.8341064453125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,elephant8-truck3,dot,719.2967529296875,821.081787109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-dog3,elephant6-truck3,dot,719.2967529296875,920.2784423828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,cat4-truck3,dot,701.7184448242188,789.8533935546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,cat3-truck3,dot,701.7184448242188,843.1424560546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,cat2-truck3,dot,701.7184448242188,850.4346923828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,car6-truck3,dot,701.7184448242188,741.5760498046875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,car9-truck3,dot,701.7184448242188,676.686767578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,car5-truck3,dot,701.7184448242188,624.4299926757812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,car8-truck3,dot,701.7184448242188,748.531982421875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,bear8-truck3,dot,701.7184448242188,840.7000732421875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,bear4-truck3,dot,701.7184448242188,781.0425415039062,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,boat1-truck3,dot,701.7184448242188,691.740966796875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,boat6-truck3,dot,701.7184448242188,706.60400390625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,oven2-truck3,dot,701.7184448242188,710.3499755859375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,oven4-truck3,dot,701.7184448242188,785.08203125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,chair5-truck3,dot,701.7184448242188,756.3693237304688,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,chair7-truck3,dot,701.7184448242188,915.565673828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,chair1-truck3,dot,701.7184448242188,847.662353515625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,bird3-truck3,dot,701.7184448242188,692.4703369140625,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,airplane8-truck3,dot,701.7184448242188,700.8853149414062,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,bicycle3-truck3,dot,701.7184448242188,848.7732543945312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,bicycle4-truck3,dot,701.7184448242188,850.8618774414062,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,bicycle7-truck3,dot,701.7184448242188,709.0545043945312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,bottle10-truck3,dot,701.7184448242188,639.16845703125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,keyboard9-truck3,dot,701.7184448242188,824.705078125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,keyboard4-truck3,dot,701.7184448242188,681.467529296875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,keyboard8-truck3,dot,701.7184448242188,760.5938110351562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,clock7-truck3,dot,701.7184448242188,741.7359619140625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,clock1-truck3,dot,701.7184448242188,723.6552124023438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,clock6-truck3,dot,701.7184448242188,657.127685546875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,knife5-truck3,dot,701.7184448242188,658.9200439453125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,knife8-truck3,dot,701.7184448242188,710.8341064453125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,elephant8-truck3,dot,701.7184448242188,821.081787109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bird3,elephant6-truck3,dot,701.7184448242188,920.2784423828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-keyboard2,cat4-truck3,dot,679.0504760742188,789.8533935546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-keyboard2,cat3-truck3,dot,679.0504760742188,843.1424560546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-keyboard2,cat2-truck3,dot,679.0504760742188,850.4346923828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-keyboard2,car6-truck3,dot,679.0504760742188,741.5760498046875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-keyboard2,car9-truck3,dot,679.0504760742188,676.686767578125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-keyboard2,car5-truck3,dot,679.0504760742188,624.4299926757812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-keyboard2,car8-truck3,dot,679.0504760742188,748.531982421875,0,1
