Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,cat10-clock1,dot,647.3577270507812,604.5362548828125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car7-clock1,dot,647.3577270507812,505.60284423828125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car4-clock1,dot,647.3577270507812,540.991455078125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog3-clock1,dot,647.3577270507812,496.02203369140625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog10-clock1,dot,647.3577270507812,572.9190673828125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog6-clock1,dot,647.3577270507812,546.1586303710938,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog4-clock1,dot,647.3577270507812,588.58154296875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear6-clock1,dot,647.3577270507812,586.594482421875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear10-clock1,dot,647.3577270507812,505.2415466308594,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear7-clock1,dot,647.3577270507812,584.083984375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,boat9-clock1,dot,647.3577270507812,511.6963806152344,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,chair10-clock1,dot,647.3577270507812,492.1324462890625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck2-clock1,dot,647.3577270507812,604.9185791015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck10-clock1,dot,647.3577270507812,560.8248291015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird8-clock1,dot,647.3577270507812,625.951416015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird4-clock1,dot,647.3577270507812,605.0693969726562,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird10-clock1,dot,647.3577270507812,597.5865478515625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane3-clock1,dot,647.3577270507812,477.94989013671875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane1-clock1,dot,647.3577270507812,526.2059326171875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane9-clock1,dot,647.3577270507812,493.66973876953125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle7-clock1,dot,647.3577270507812,605.167724609375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle2-clock1,dot,647.3577270507812,594.7234497070312,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard2-clock1,dot,647.3577270507812,556.3384399414062,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard1-clock1,dot,647.3577270507812,573.4359741210938,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,knife5-clock1,dot,647.3577270507812,544.2445678710938,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,elephant2-clock1,dot,647.3577270507812,529.1724853515625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,cat10-clock1,dot,688.2529296875,604.5362548828125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,car7-clock1,dot,688.2529296875,505.60284423828125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,car4-clock1,dot,688.2529296875,540.991455078125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,dog3-clock1,dot,688.2529296875,496.02203369140625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,dog10-clock1,dot,688.2529296875,572.9190673828125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,dog6-clock1,dot,688.2529296875,546.1586303710938,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,dog4-clock1,dot,688.2529296875,588.58154296875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bear6-clock1,dot,688.2529296875,586.594482421875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bear10-clock1,dot,688.2529296875,505.2415466308594,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bear7-clock1,dot,688.2529296875,584.083984375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,boat9-clock1,dot,688.2529296875,511.6963806152344,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,chair10-clock1,dot,688.2529296875,492.1324462890625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,truck2-clock1,dot,688.2529296875,604.9185791015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,truck10-clock1,dot,688.2529296875,560.8248291015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bird8-clock1,dot,688.2529296875,625.951416015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bird4-clock1,dot,688.2529296875,605.0693969726562,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bird10-clock1,dot,688.2529296875,597.5865478515625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane3-clock1,dot,688.2529296875,477.94989013671875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane1-clock1,dot,688.2529296875,526.2059326171875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane9-clock1,dot,688.2529296875,493.66973876953125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle7-clock1,dot,688.2529296875,605.167724609375,1,0
