Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,dog9-car1,dot,908.56396484375,475.8045654296875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,boat6-car1,dot,908.56396484375,602.2467041015625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,oven2-car1,dot,908.56396484375,715.4511108398438,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,oven4-car1,dot,908.56396484375,781.5552978515625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,chair8-car1,dot,908.56396484375,632.5555419921875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,chair5-car1,dot,908.56396484375,739.302001953125,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,truck5-car1,dot,908.56396484375,739.7645263671875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane7-car1,dot,908.56396484375,646.6785888671875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane4-car1,dot,908.56396484375,679.6071166992188,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane3-car1,dot,908.56396484375,508.1721496582031,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bicycle9-car1,dot,908.56396484375,646.047607421875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bottle1-car1,dot,908.56396484375,689.28369140625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bottle10-car1,dot,908.56396484375,765.3741455078125,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,keyboard10-car1,dot,908.56396484375,775.0095825195312,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,clock1-car1,dot,908.56396484375,839.0568237304688,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,elephant5-car1,dot,908.56396484375,793.52734375,1,0
