Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,cat10-clock1,dot,588.2429809570312,708.0911865234375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,car7-clock1,dot,588.2429809570312,588.677978515625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,car4-clock1,dot,588.2429809570312,661.1490478515625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog3-clock1,dot,588.2429809570312,581.9414672851562,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog10-clock1,dot,588.2429809570312,631.6117553710938,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog6-clock1,dot,588.2429809570312,681.5980224609375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog4-clock1,dot,588.2429809570312,667.1629638671875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bear10-clock1,dot,588.2429809570312,598.6318359375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bear7-clock1,dot,588.2429809570312,714.097900390625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,boat9-clock1,dot,588.2429809570312,621.7862548828125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,chair10-clock1,dot,588.2429809570312,573.9534301757812,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,truck2-clock1,dot,588.2429809570312,688.572021484375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,truck10-clock1,dot,588.2429809570312,706.2413330078125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird8-clock1,dot,588.2429809570312,653.513427734375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird4-clock1,dot,588.2429809570312,704.94580078125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird10-clock1,dot,588.2429809570312,655.859619140625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane3-clock1,dot,588.2429809570312,508.4400329589844,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane1-clock1,dot,588.2429809570312,586.048095703125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane9-clock1,dot,588.2429809570312,573.8822021484375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle1-clock1,dot,588.2429809570312,586.594482421875,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle7-clock1,dot,588.2429809570312,648.2069091796875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle2-clock1,dot,588.2429809570312,564.1236572265625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,keyboard2-clock1,dot,588.2429809570312,663.582275390625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,keyboard1-clock1,dot,588.2429809570312,660.7529296875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,knife5-clock1,dot,588.2429809570312,574.612548828125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,elephant2-clock1,dot,588.2429809570312,625.4937744140625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,cat10-clock1,dot,690.5181884765625,708.0911865234375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,car7-clock1,dot,690.5181884765625,588.677978515625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,car4-clock1,dot,690.5181884765625,661.1490478515625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog3-clock1,dot,690.5181884765625,581.9414672851562,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog10-clock1,dot,690.5181884765625,631.6117553710938,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog6-clock1,dot,690.5181884765625,681.5980224609375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog4-clock1,dot,690.5181884765625,667.1629638671875,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bear10-clock1,dot,690.5181884765625,598.6318359375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bear7-clock1,dot,690.5181884765625,714.097900390625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,boat9-clock1,dot,690.5181884765625,621.7862548828125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,chair10-clock1,dot,690.5181884765625,573.9534301757812,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,truck2-clock1,dot,690.5181884765625,688.572021484375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,truck10-clock1,dot,690.5181884765625,706.2413330078125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bird8-clock1,dot,690.5181884765625,653.513427734375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bird4-clock1,dot,690.5181884765625,704.94580078125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bird10-clock1,dot,690.5181884765625,655.859619140625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,airplane3-clock1,dot,690.5181884765625,508.4400329589844,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,airplane1-clock1,dot,690.5181884765625,586.048095703125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,airplane9-clock1,dot,690.5181884765625,573.8822021484375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bottle1-clock1,dot,690.5181884765625,586.594482421875,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bottle7-clock1,dot,690.5181884765625,648.2069091796875,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bottle2-clock1,dot,690.5181884765625,564.1236572265625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,keyboard2-clock1,dot,690.5181884765625,663.582275390625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,keyboard1-clock1,dot,690.5181884765625,660.7529296875,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,knife5-clock1,dot,690.5181884765625,574.612548828125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,elephant2-clock1,dot,690.5181884765625,625.4937744140625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,cat10-clock1,dot,547.997802734375,708.0911865234375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,car7-clock1,dot,547.997802734375,588.677978515625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,car4-clock1,dot,547.997802734375,661.1490478515625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,dog3-clock1,dot,547.997802734375,581.9414672851562,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,dog10-clock1,dot,547.997802734375,631.6117553710938,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,dog6-clock1,dot,547.997802734375,681.5980224609375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,dog4-clock1,dot,547.997802734375,667.1629638671875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,bear10-clock1,dot,547.997802734375,598.6318359375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,bear7-clock1,dot,547.997802734375,714.097900390625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,boat9-clock1,dot,547.997802734375,621.7862548828125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,chair10-clock1,dot,547.997802734375,573.9534301757812,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,truck2-clock1,dot,547.997802734375,688.572021484375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,truck10-clock1,dot,547.997802734375,706.2413330078125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,bird8-clock1,dot,547.997802734375,653.513427734375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,bird4-clock1,dot,547.997802734375,704.94580078125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,bird10-clock1,dot,547.997802734375,655.859619140625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,airplane3-clock1,dot,547.997802734375,508.4400329589844,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,airplane1-clock1,dot,547.997802734375,586.048095703125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,airplane9-clock1,dot,547.997802734375,573.8822021484375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,bottle1-clock1,dot,547.997802734375,586.594482421875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,bottle7-clock1,dot,547.997802734375,648.2069091796875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,bottle2-clock1,dot,547.997802734375,564.1236572265625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,keyboard2-clock1,dot,547.997802734375,663.582275390625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,keyboard1-clock1,dot,547.997802734375,660.7529296875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,knife5-clock1,dot,547.997802734375,574.612548828125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,elephant2-clock1,dot,547.997802734375,625.4937744140625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-boat3,cat10-clock1,dot,683.3697509765625,708.0911865234375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-boat3,car7-clock1,dot,683.3697509765625,588.677978515625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-boat3,car4-clock1,dot,683.3697509765625,661.1490478515625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-boat3,dog3-clock1,dot,683.3697509765625,581.9414672851562,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-boat3,dog10-clock1,dot,683.3697509765625,631.6117553710938,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-boat3,dog6-clock1,dot,683.3697509765625,681.5980224609375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-boat3,dog4-clock1,dot,683.3697509765625,667.1629638671875,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-boat3,bear10-clock1,dot,683.3697509765625,598.6318359375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-boat3,bear7-clock1,dot,683.3697509765625,714.097900390625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-boat3,boat9-clock1,dot,683.3697509765625,621.7862548828125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-boat3,chair10-clock1,dot,683.3697509765625,573.9534301757812,1,0
