Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,dot,493.1829528808594,668.5986938476562,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,car3-truck1,dot,493.1829528808594,708.3941040039062,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bear10-truck1,dot,493.1829528808594,632.533447265625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bear7-truck1,dot,493.1829528808594,593.457275390625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,oven3-truck1,dot,493.1829528808594,621.2854614257812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,oven6-truck1,dot,493.1829528808594,691.7420654296875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bird1-truck1,dot,493.1829528808594,619.2218627929688,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane9-truck1,dot,493.1829528808594,602.0922241210938,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane10-truck1,dot,493.1829528808594,666.6491088867188,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane7-truck1,dot,493.1829528808594,668.233154296875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bicycle1-truck1,dot,493.1829528808594,535.7981567382812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bicycle8-truck1,dot,493.1829528808594,600.29931640625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle5-truck1,dot,493.1829528808594,606.188720703125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle4-truck1,dot,493.1829528808594,647.994140625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle9-truck1,dot,493.1829528808594,504.34197998046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,keyboard10-truck1,dot,493.1829528808594,716.1448974609375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,knife6-truck1,dot,493.1829528808594,578.7369384765625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,elephant5-truck1,dot,493.1829528808594,701.7711181640625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,elephant3-truck1,dot,493.1829528808594,576.8635864257812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,cat9-truck1,dot,596.1686401367188,668.5986938476562,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,car3-truck1,dot,596.1686401367188,708.3941040039062,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bear10-truck1,dot,596.1686401367188,632.533447265625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bear7-truck1,dot,596.1686401367188,593.457275390625,1,0
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,oven3-truck1,dot,596.1686401367188,621.2854614257812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,oven6-truck1,dot,596.1686401367188,691.7420654296875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bird1-truck1,dot,596.1686401367188,619.2218627929688,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,airplane9-truck1,dot,596.1686401367188,602.0922241210938,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,airplane10-truck1,dot,596.1686401367188,666.6491088867188,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,airplane7-truck1,dot,596.1686401367188,668.233154296875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bicycle1-truck1,dot,596.1686401367188,535.7981567382812,1,0
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bicycle8-truck1,dot,596.1686401367188,600.29931640625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bottle5-truck1,dot,596.1686401367188,606.188720703125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bottle4-truck1,dot,596.1686401367188,647.994140625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bottle9-truck1,dot,596.1686401367188,504.34197998046875,1,0
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,keyboard10-truck1,dot,596.1686401367188,716.1448974609375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,knife6-truck1,dot,596.1686401367188,578.7369384765625,1,0
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,elephant5-truck1,dot,596.1686401367188,701.7711181640625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,elephant3-truck1,dot,596.1686401367188,576.8635864257812,1,0
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,cat9-truck1,dot,528.9376220703125,668.5986938476562,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,car3-truck1,dot,528.9376220703125,708.3941040039062,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bear10-truck1,dot,528.9376220703125,632.533447265625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bear7-truck1,dot,528.9376220703125,593.457275390625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,oven3-truck1,dot,528.9376220703125,621.2854614257812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,oven6-truck1,dot,528.9376220703125,691.7420654296875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bird1-truck1,dot,528.9376220703125,619.2218627929688,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,airplane9-truck1,dot,528.9376220703125,602.0922241210938,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,airplane10-truck1,dot,528.9376220703125,666.6491088867188,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,airplane7-truck1,dot,528.9376220703125,668.233154296875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bicycle1-truck1,dot,528.9376220703125,535.7981567382812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bicycle8-truck1,dot,528.9376220703125,600.29931640625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bottle5-truck1,dot,528.9376220703125,606.188720703125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bottle4-truck1,dot,528.9376220703125,647.994140625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bottle9-truck1,dot,528.9376220703125,504.34197998046875,1,0
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,keyboard10-truck1,dot,528.9376220703125,716.1448974609375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,knife6-truck1,dot,528.9376220703125,578.7369384765625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,elephant5-truck1,dot,528.9376220703125,701.7711181640625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,elephant3-truck1,dot,528.9376220703125,576.8635864257812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,cos,0.7555903792381287,0.807389497756958,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,car3-truck1,cos,0.7555903792381287,0.8875489234924316,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bear10-truck1,cos,0.7555903792381287,0.831535279750824,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bear7-truck1,cos,0.7555903792381287,0.7790316939353943,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,oven3-truck1,cos,0.7555903792381287,0.7709051370620728,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,oven6-truck1,cos,0.7555903792381287,0.8191503882408142,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bird1-truck1,cos,0.7555903792381287,0.8280016779899597,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane9-truck1,cos,0.7555903792381287,0.6908458471298218,1,0
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane10-truck1,cos,0.7555903792381287,0.8255941867828369,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane7-truck1,cos,0.7555903792381287,0.7974082827568054,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bicycle1-truck1,cos,0.7555903792381287,0.6402007341384888,1,0
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bicycle8-truck1,cos,0.7555903792381287,0.6380565166473389,1,0
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle5-truck1,cos,0.7555903792381287,0.7679540514945984,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle4-truck1,cos,0.7555903792381287,0.7715034484863281,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle9-truck1,cos,0.7555903792381287,0.7406834959983826,1,0
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,keyboard10-truck1,cos,0.7555903792381287,0.8298782706260681,0,1
