Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,cat10-bird2,dot,541.072265625,578.02392578125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,cat8-bird2,dot,541.072265625,573.8319091796875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,car3-bird2,dot,541.072265625,525.38818359375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,dog3-bird2,dot,541.072265625,480.649658203125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bear6-bird2,dot,541.072265625,574.9014892578125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bear1-bird2,dot,541.072265625,563.244873046875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,boat8-bird2,dot,541.072265625,546.271240234375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,oven2-bird2,dot,541.072265625,471.24072265625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,chair6-bird2,dot,541.072265625,670.510986328125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck3-bird2,dot,541.072265625,611.2129516601562,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck5-bird2,dot,541.072265625,583.2939453125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck2-bird2,dot,541.072265625,486.2433776855469,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck7-bird2,dot,541.072265625,565.752197265625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,airplane5-bird2,dot,541.072265625,492.1517333984375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bicycle8-bird2,dot,541.072265625,536.9066162109375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,keyboard1-bird2,dot,541.072265625,554.617431640625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,clock9-bird2,dot,541.072265625,493.74810791015625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,knife1-bird2,dot,541.072265625,519.7955322265625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,elephant8-bird2,dot,541.072265625,608.7125244140625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,cat10-bird2,dot,622.423095703125,578.02392578125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,cat8-bird2,dot,622.423095703125,573.8319091796875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,car3-bird2,dot,622.423095703125,525.38818359375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,dog3-bird2,dot,622.423095703125,480.649658203125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,bear6-bird2,dot,622.423095703125,574.9014892578125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,bear1-bird2,dot,622.423095703125,563.244873046875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,boat8-bird2,dot,622.423095703125,546.271240234375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,oven2-bird2,dot,622.423095703125,471.24072265625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,chair6-bird2,dot,622.423095703125,670.510986328125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck3-bird2,dot,622.423095703125,611.2129516601562,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck5-bird2,dot,622.423095703125,583.2939453125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck2-bird2,dot,622.423095703125,486.2433776855469,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck7-bird2,dot,622.423095703125,565.752197265625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,airplane5-bird2,dot,622.423095703125,492.1517333984375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,bicycle8-bird2,dot,622.423095703125,536.9066162109375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,keyboard1-bird2,dot,622.423095703125,554.617431640625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,clock9-bird2,dot,622.423095703125,493.74810791015625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,knife1-bird2,dot,622.423095703125,519.7955322265625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,elephant8-bird2,dot,622.423095703125,608.7125244140625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,cat10-bird2,dot,575.4697265625,578.02392578125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,cat8-bird2,dot,575.4697265625,573.8319091796875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,car3-bird2,dot,575.4697265625,525.38818359375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,dog3-bird2,dot,575.4697265625,480.649658203125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,bear6-bird2,dot,575.4697265625,574.9014892578125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,bear1-bird2,dot,575.4697265625,563.244873046875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,boat8-bird2,dot,575.4697265625,546.271240234375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,oven2-bird2,dot,575.4697265625,471.24072265625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,chair6-bird2,dot,575.4697265625,670.510986328125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,truck3-bird2,dot,575.4697265625,611.2129516601562,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,truck5-bird2,dot,575.4697265625,583.2939453125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,truck2-bird2,dot,575.4697265625,486.2433776855469,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,truck7-bird2,dot,575.4697265625,565.752197265625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,airplane5-bird2,dot,575.4697265625,492.1517333984375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,bicycle8-bird2,dot,575.4697265625,536.9066162109375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,keyboard1-bird2,dot,575.4697265625,554.617431640625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,clock9-bird2,dot,575.4697265625,493.74810791015625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,knife1-bird2,dot,575.4697265625,519.7955322265625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,elephant8-bird2,dot,575.4697265625,608.7125244140625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,cat10-bird2,dot,518.55126953125,578.02392578125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,cat8-bird2,dot,518.55126953125,573.8319091796875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,car3-bird2,dot,518.55126953125,525.38818359375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,dog3-bird2,dot,518.55126953125,480.649658203125,1,0
