Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear2-cat2,dot,557.4658813476562,772.720947265625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear10-cat2,dot,557.4658813476562,824.05078125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven3-cat2,dot,557.4658813476562,768.8156127929688,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven10-cat2,dot,557.4658813476562,920.7529907226562,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,chair4-cat2,dot,557.4658813476562,489.29150390625,1,0
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck6-cat2,dot,557.4658813476562,759.9654541015625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck8-cat2,dot,557.4658813476562,699.9132080078125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bird5-cat2,dot,557.4658813476562,733.364501953125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,airplane10-cat2,dot,557.4658813476562,729.9915771484375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle7-cat2,dot,557.4658813476562,614.3017578125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle9-cat2,dot,557.4658813476562,594.08984375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,clock7-cat2,dot,557.4658813476562,825.178466796875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife8-cat2,dot,557.4658813476562,745.0653076171875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife5-cat2,dot,557.4658813476562,698.981201171875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife4-cat2,dot,557.4658813476562,894.4181518554688,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant6-cat2,dot,557.4658813476562,739.6888427734375,0,1
