Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat8-bicycle3,dot,624.5267944335938,545.416259765625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat5-bicycle3,dot,624.5267944335938,499.2060241699219,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car4-bicycle3,dot,624.5267944335938,534.0012817382812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car6-bicycle3,dot,624.5267944335938,488.3470764160156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,dog9-bicycle3,dot,624.5267944335938,487.319091796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear5-bicycle3,dot,624.5267944335938,476.5443420410156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear8-bicycle3,dot,624.5267944335938,419.99761962890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear1-bicycle3,dot,624.5267944335938,479.553466796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat4-bicycle3,dot,624.5267944335938,531.6118774414062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat5-bicycle3,dot,624.5267944335938,596.5765380859375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair9-bicycle3,dot,624.5267944335938,524.0802001953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair3-bicycle3,dot,624.5267944335938,586.916015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,truck1-bicycle3,dot,624.5267944335938,563.9449462890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bird9-bicycle3,dot,624.5267944335938,596.0189819335938,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,airplane8-bicycle3,dot,624.5267944335938,564.1560668945312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle6-bicycle3,dot,624.5267944335938,479.0481872558594,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle3-bicycle3,dot,624.5267944335938,529.0975341796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,keyboard2-bicycle3,dot,624.5267944335938,626.305419921875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,knife2-bicycle3,dot,624.5267944335938,624.6361694335938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant8-bicycle3,dot,624.5267944335938,480.222412109375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant5-bicycle3,dot,624.5267944335938,553.3981323242188,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat8-bicycle3,dot,673.16943359375,545.416259765625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat5-bicycle3,dot,673.16943359375,499.2060241699219,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,car4-bicycle3,dot,673.16943359375,534.0012817382812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,car6-bicycle3,dot,673.16943359375,488.3470764160156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,dog9-bicycle3,dot,673.16943359375,487.319091796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear5-bicycle3,dot,673.16943359375,476.5443420410156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear8-bicycle3,dot,673.16943359375,419.99761962890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear1-bicycle3,dot,673.16943359375,479.553466796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat4-bicycle3,dot,673.16943359375,531.6118774414062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat5-bicycle3,dot,673.16943359375,596.5765380859375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair9-bicycle3,dot,673.16943359375,524.0802001953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair3-bicycle3,dot,673.16943359375,586.916015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,truck1-bicycle3,dot,673.16943359375,563.9449462890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bird9-bicycle3,dot,673.16943359375,596.0189819335938,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,airplane8-bicycle3,dot,673.16943359375,564.1560668945312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bottle6-bicycle3,dot,673.16943359375,479.0481872558594,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bottle3-bicycle3,dot,673.16943359375,529.0975341796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,keyboard2-bicycle3,dot,673.16943359375,626.305419921875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,knife2-bicycle3,dot,673.16943359375,624.6361694335938,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,elephant8-bicycle3,dot,673.16943359375,480.222412109375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,elephant5-bicycle3,dot,673.16943359375,553.3981323242188,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,cat8-bicycle3,dot,653.6690063476562,545.416259765625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,cat5-bicycle3,dot,653.6690063476562,499.2060241699219,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,car4-bicycle3,dot,653.6690063476562,534.0012817382812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,car6-bicycle3,dot,653.6690063476562,488.3470764160156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,dog9-bicycle3,dot,653.6690063476562,487.319091796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear5-bicycle3,dot,653.6690063476562,476.5443420410156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear8-bicycle3,dot,653.6690063476562,419.99761962890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear1-bicycle3,dot,653.6690063476562,479.553466796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,boat4-bicycle3,dot,653.6690063476562,531.6118774414062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,boat5-bicycle3,dot,653.6690063476562,596.5765380859375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,chair9-bicycle3,dot,653.6690063476562,524.0802001953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,chair3-bicycle3,dot,653.6690063476562,586.916015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,truck1-bicycle3,dot,653.6690063476562,563.9449462890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bird9-bicycle3,dot,653.6690063476562,596.0189819335938,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,airplane8-bicycle3,dot,653.6690063476562,564.1560668945312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bottle6-bicycle3,dot,653.6690063476562,479.0481872558594,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bottle3-bicycle3,dot,653.6690063476562,529.0975341796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,keyboard2-bicycle3,dot,653.6690063476562,626.305419921875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,knife2-bicycle3,dot,653.6690063476562,624.6361694335938,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,elephant8-bicycle3,dot,653.6690063476562,480.222412109375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,elephant5-bicycle3,dot,653.6690063476562,553.3981323242188,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,cat8-bicycle3,dot,663.61865234375,545.416259765625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,cat5-bicycle3,dot,663.61865234375,499.2060241699219,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,car4-bicycle3,dot,663.61865234375,534.0012817382812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,car6-bicycle3,dot,663.61865234375,488.3470764160156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,dog9-bicycle3,dot,663.61865234375,487.319091796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear5-bicycle3,dot,663.61865234375,476.5443420410156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear8-bicycle3,dot,663.61865234375,419.99761962890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear1-bicycle3,dot,663.61865234375,479.553466796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,boat4-bicycle3,dot,663.61865234375,531.6118774414062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,boat5-bicycle3,dot,663.61865234375,596.5765380859375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,chair9-bicycle3,dot,663.61865234375,524.0802001953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,chair3-bicycle3,dot,663.61865234375,586.916015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,truck1-bicycle3,dot,663.61865234375,563.9449462890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bird9-bicycle3,dot,663.61865234375,596.0189819335938,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,airplane8-bicycle3,dot,663.61865234375,564.1560668945312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bottle6-bicycle3,dot,663.61865234375,479.0481872558594,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bottle3-bicycle3,dot,663.61865234375,529.0975341796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,keyboard2-bicycle3,dot,663.61865234375,626.305419921875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,knife2-bicycle3,dot,663.61865234375,624.6361694335938,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,elephant8-bicycle3,dot,663.61865234375,480.222412109375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,elephant5-bicycle3,dot,663.61865234375,553.3981323242188,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,cat8-bicycle3,dot,594.3270263671875,545.416259765625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,cat5-bicycle3,dot,594.3270263671875,499.2060241699219,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,car4-bicycle3,dot,594.3270263671875,534.0012817382812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,car6-bicycle3,dot,594.3270263671875,488.3470764160156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,dog9-bicycle3,dot,594.3270263671875,487.319091796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bear5-bicycle3,dot,594.3270263671875,476.5443420410156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bear8-bicycle3,dot,594.3270263671875,419.99761962890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bear1-bicycle3,dot,594.3270263671875,479.553466796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,boat4-bicycle3,dot,594.3270263671875,531.6118774414062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,boat5-bicycle3,dot,594.3270263671875,596.5765380859375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,chair9-bicycle3,dot,594.3270263671875,524.0802001953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,chair3-bicycle3,dot,594.3270263671875,586.916015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,truck1-bicycle3,dot,594.3270263671875,563.9449462890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bird9-bicycle3,dot,594.3270263671875,596.0189819335938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,airplane8-bicycle3,dot,594.3270263671875,564.1560668945312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bottle6-bicycle3,dot,594.3270263671875,479.0481872558594,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bottle3-bicycle3,dot,594.3270263671875,529.0975341796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,keyboard2-bicycle3,dot,594.3270263671875,626.305419921875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,knife2-bicycle3,dot,594.3270263671875,624.6361694335938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,elephant8-bicycle3,dot,594.3270263671875,480.222412109375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,elephant5-bicycle3,dot,594.3270263671875,553.3981323242188,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,cat8-bicycle3,dot,638.9664306640625,545.416259765625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,cat5-bicycle3,dot,638.9664306640625,499.2060241699219,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,car4-bicycle3,dot,638.9664306640625,534.0012817382812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,car6-bicycle3,dot,638.9664306640625,488.3470764160156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,dog9-bicycle3,dot,638.9664306640625,487.319091796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bear5-bicycle3,dot,638.9664306640625,476.5443420410156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bear8-bicycle3,dot,638.9664306640625,419.99761962890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bear1-bicycle3,dot,638.9664306640625,479.553466796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,boat4-bicycle3,dot,638.9664306640625,531.6118774414062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,boat5-bicycle3,dot,638.9664306640625,596.5765380859375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,chair9-bicycle3,dot,638.9664306640625,524.0802001953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,chair3-bicycle3,dot,638.9664306640625,586.916015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,truck1-bicycle3,dot,638.9664306640625,563.9449462890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bird9-bicycle3,dot,638.9664306640625,596.0189819335938,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,airplane8-bicycle3,dot,638.9664306640625,564.1560668945312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bottle6-bicycle3,dot,638.9664306640625,479.0481872558594,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bottle3-bicycle3,dot,638.9664306640625,529.0975341796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,keyboard2-bicycle3,dot,638.9664306640625,626.305419921875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,knife2-bicycle3,dot,638.9664306640625,624.6361694335938,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,elephant8-bicycle3,dot,638.9664306640625,480.222412109375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,elephant5-bicycle3,dot,638.9664306640625,553.3981323242188,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,cat8-bicycle3,dot,594.0160522460938,545.416259765625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,cat5-bicycle3,dot,594.0160522460938,499.2060241699219,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,car4-bicycle3,dot,594.0160522460938,534.0012817382812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,car6-bicycle3,dot,594.0160522460938,488.3470764160156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,dog9-bicycle3,dot,594.0160522460938,487.319091796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,bear5-bicycle3,dot,594.0160522460938,476.5443420410156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,bear8-bicycle3,dot,594.0160522460938,419.99761962890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,bear1-bicycle3,dot,594.0160522460938,479.553466796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,boat4-bicycle3,dot,594.0160522460938,531.6118774414062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,boat5-bicycle3,dot,594.0160522460938,596.5765380859375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,chair9-bicycle3,dot,594.0160522460938,524.0802001953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,chair3-bicycle3,dot,594.0160522460938,586.916015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,truck1-bicycle3,dot,594.0160522460938,563.9449462890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,bird9-bicycle3,dot,594.0160522460938,596.0189819335938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,airplane8-bicycle3,dot,594.0160522460938,564.1560668945312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,bottle6-bicycle3,dot,594.0160522460938,479.0481872558594,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,bottle3-bicycle3,dot,594.0160522460938,529.0975341796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,keyboard2-bicycle3,dot,594.0160522460938,626.305419921875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,knife2-bicycle3,dot,594.0160522460938,624.6361694335938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,elephant8-bicycle3,dot,594.0160522460938,480.222412109375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,elephant5-bicycle3,dot,594.0160522460938,553.3981323242188,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,cat8-bicycle3,dot,592.07421875,545.416259765625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,cat5-bicycle3,dot,592.07421875,499.2060241699219,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,car4-bicycle3,dot,592.07421875,534.0012817382812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,car6-bicycle3,dot,592.07421875,488.3470764160156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,dog9-bicycle3,dot,592.07421875,487.319091796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,bear5-bicycle3,dot,592.07421875,476.5443420410156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,bear8-bicycle3,dot,592.07421875,419.99761962890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,bear1-bicycle3,dot,592.07421875,479.553466796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,boat4-bicycle3,dot,592.07421875,531.6118774414062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,boat5-bicycle3,dot,592.07421875,596.5765380859375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,chair9-bicycle3,dot,592.07421875,524.0802001953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,chair3-bicycle3,dot,592.07421875,586.916015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,truck1-bicycle3,dot,592.07421875,563.9449462890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,bird9-bicycle3,dot,592.07421875,596.0189819335938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,airplane8-bicycle3,dot,592.07421875,564.1560668945312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,bottle6-bicycle3,dot,592.07421875,479.0481872558594,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,bottle3-bicycle3,dot,592.07421875,529.0975341796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,keyboard2-bicycle3,dot,592.07421875,626.305419921875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,knife2-bicycle3,dot,592.07421875,624.6361694335938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,elephant8-bicycle3,dot,592.07421875,480.222412109375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,elephant5-bicycle3,dot,592.07421875,553.3981323242188,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-oven1,cat8-bicycle3,dot,565.64306640625,545.416259765625,1,0
