Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bear2-cat2,dot,859.9111328125,749.1029052734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bear10-cat2,dot,859.9111328125,734.8179321289062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,oven3-cat2,dot,859.9111328125,826.6514282226562,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,oven10-cat2,dot,859.9111328125,799.970703125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,chair4-cat2,dot,859.9111328125,565.00830078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,truck6-cat2,dot,859.9111328125,670.91650390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,truck8-cat2,dot,859.9111328125,721.3160400390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bird5-cat2,dot,859.9111328125,750.6932983398438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,airplane10-cat2,dot,859.9111328125,696.6088256835938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle7-cat2,dot,859.9111328125,586.5167846679688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle9-cat2,dot,859.9111328125,574.666015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,keyboard4-cat2,dot,859.9111328125,825.178466796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife8-cat2,dot,859.9111328125,657.1283569335938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife5-cat2,dot,859.9111328125,612.6663818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife4-cat2,dot,859.9111328125,741.5396728515625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant6-cat2,dot,859.9111328125,725.9185791015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant3-cat2,dot,859.9111328125,735.3551025390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bear2-cat2,dot,942.5604248046875,749.1029052734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bear10-cat2,dot,942.5604248046875,734.8179321289062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,oven3-cat2,dot,942.5604248046875,826.6514282226562,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,oven10-cat2,dot,942.5604248046875,799.970703125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,chair4-cat2,dot,942.5604248046875,565.00830078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,truck6-cat2,dot,942.5604248046875,670.91650390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,truck8-cat2,dot,942.5604248046875,721.3160400390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bird5-cat2,dot,942.5604248046875,750.6932983398438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,airplane10-cat2,dot,942.5604248046875,696.6088256835938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bottle7-cat2,dot,942.5604248046875,586.5167846679688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bottle9-cat2,dot,942.5604248046875,574.666015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,keyboard4-cat2,dot,942.5604248046875,825.178466796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife8-cat2,dot,942.5604248046875,657.1283569335938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife5-cat2,dot,942.5604248046875,612.6663818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife4-cat2,dot,942.5604248046875,741.5396728515625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,elephant6-cat2,dot,942.5604248046875,725.9185791015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,elephant3-cat2,dot,942.5604248046875,735.3551025390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bear2-cat2,dot,1073.549560546875,749.1029052734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bear10-cat2,dot,1073.549560546875,734.8179321289062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,oven3-cat2,dot,1073.549560546875,826.6514282226562,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,oven10-cat2,dot,1073.549560546875,799.970703125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,chair4-cat2,dot,1073.549560546875,565.00830078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,truck6-cat2,dot,1073.549560546875,670.91650390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,truck8-cat2,dot,1073.549560546875,721.3160400390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bird5-cat2,dot,1073.549560546875,750.6932983398438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,airplane10-cat2,dot,1073.549560546875,696.6088256835938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bottle7-cat2,dot,1073.549560546875,586.5167846679688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bottle9-cat2,dot,1073.549560546875,574.666015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,keyboard4-cat2,dot,1073.549560546875,825.178466796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,knife8-cat2,dot,1073.549560546875,657.1283569335938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,knife5-cat2,dot,1073.549560546875,612.6663818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,knife4-cat2,dot,1073.549560546875,741.5396728515625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,elephant6-cat2,dot,1073.549560546875,725.9185791015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,elephant3-cat2,dot,1073.549560546875,735.3551025390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bear2-cat2,dot,723.9664306640625,749.1029052734375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bear10-cat2,dot,723.9664306640625,734.8179321289062,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,oven3-cat2,dot,723.9664306640625,826.6514282226562,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,oven10-cat2,dot,723.9664306640625,799.970703125,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,chair4-cat2,dot,723.9664306640625,565.00830078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,truck6-cat2,dot,723.9664306640625,670.91650390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,truck8-cat2,dot,723.9664306640625,721.3160400390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bird5-cat2,dot,723.9664306640625,750.6932983398438,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,airplane10-cat2,dot,723.9664306640625,696.6088256835938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bottle7-cat2,dot,723.9664306640625,586.5167846679688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bottle9-cat2,dot,723.9664306640625,574.666015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,keyboard4-cat2,dot,723.9664306640625,825.178466796875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,knife8-cat2,dot,723.9664306640625,657.1283569335938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,knife5-cat2,dot,723.9664306640625,612.6663818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,knife4-cat2,dot,723.9664306640625,741.5396728515625,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,elephant6-cat2,dot,723.9664306640625,725.9185791015625,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,elephant3-cat2,dot,723.9664306640625,735.3551025390625,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bear2-cat2,dot,833.8724365234375,749.1029052734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bear10-cat2,dot,833.8724365234375,734.8179321289062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,oven3-cat2,dot,833.8724365234375,826.6514282226562,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,oven10-cat2,dot,833.8724365234375,799.970703125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,chair4-cat2,dot,833.8724365234375,565.00830078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,truck6-cat2,dot,833.8724365234375,670.91650390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,truck8-cat2,dot,833.8724365234375,721.3160400390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bird5-cat2,dot,833.8724365234375,750.6932983398438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,airplane10-cat2,dot,833.8724365234375,696.6088256835938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bottle7-cat2,dot,833.8724365234375,586.5167846679688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bottle9-cat2,dot,833.8724365234375,574.666015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,keyboard4-cat2,dot,833.8724365234375,825.178466796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,knife8-cat2,dot,833.8724365234375,657.1283569335938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,knife5-cat2,dot,833.8724365234375,612.6663818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,knife4-cat2,dot,833.8724365234375,741.5396728515625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,elephant6-cat2,dot,833.8724365234375,725.9185791015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,elephant3-cat2,dot,833.8724365234375,735.3551025390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bear2-cat2,dot,863.4248046875,749.1029052734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bear10-cat2,dot,863.4248046875,734.8179321289062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,oven3-cat2,dot,863.4248046875,826.6514282226562,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,oven10-cat2,dot,863.4248046875,799.970703125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,chair4-cat2,dot,863.4248046875,565.00830078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,truck6-cat2,dot,863.4248046875,670.91650390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,truck8-cat2,dot,863.4248046875,721.3160400390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bird5-cat2,dot,863.4248046875,750.6932983398438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,airplane10-cat2,dot,863.4248046875,696.6088256835938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bottle7-cat2,dot,863.4248046875,586.5167846679688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bottle9-cat2,dot,863.4248046875,574.666015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,keyboard4-cat2,dot,863.4248046875,825.178466796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,knife8-cat2,dot,863.4248046875,657.1283569335938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,knife5-cat2,dot,863.4248046875,612.6663818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,knife4-cat2,dot,863.4248046875,741.5396728515625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,elephant6-cat2,dot,863.4248046875,725.9185791015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,elephant3-cat2,dot,863.4248046875,735.3551025390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,bear2-cat2,dot,927.5498046875,749.1029052734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,bear10-cat2,dot,927.5498046875,734.8179321289062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,oven3-cat2,dot,927.5498046875,826.6514282226562,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,oven10-cat2,dot,927.5498046875,799.970703125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,chair4-cat2,dot,927.5498046875,565.00830078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,truck6-cat2,dot,927.5498046875,670.91650390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,truck8-cat2,dot,927.5498046875,721.3160400390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,bird5-cat2,dot,927.5498046875,750.6932983398438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,airplane10-cat2,dot,927.5498046875,696.6088256835938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,bottle7-cat2,dot,927.5498046875,586.5167846679688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,bottle9-cat2,dot,927.5498046875,574.666015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,keyboard4-cat2,dot,927.5498046875,825.178466796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,knife8-cat2,dot,927.5498046875,657.1283569335938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,knife5-cat2,dot,927.5498046875,612.6663818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,knife4-cat2,dot,927.5498046875,741.5396728515625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,elephant6-cat2,dot,927.5498046875,725.9185791015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,elephant3-cat2,dot,927.5498046875,735.3551025390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,bear2-cat2,dot,814.0169067382812,749.1029052734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,bear10-cat2,dot,814.0169067382812,734.8179321289062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,oven3-cat2,dot,814.0169067382812,826.6514282226562,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-car1,oven10-cat2,dot,814.0169067382812,799.970703125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,chair4-cat2,dot,814.0169067382812,565.00830078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,truck6-cat2,dot,814.0169067382812,670.91650390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,truck8-cat2,dot,814.0169067382812,721.3160400390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,bird5-cat2,dot,814.0169067382812,750.6932983398438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,airplane10-cat2,dot,814.0169067382812,696.6088256835938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,bottle7-cat2,dot,814.0169067382812,586.5167846679688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,bottle9-cat2,dot,814.0169067382812,574.666015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,keyboard4-cat2,dot,814.0169067382812,825.178466796875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-car1,knife8-cat2,dot,814.0169067382812,657.1283569335938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,knife5-cat2,dot,814.0169067382812,612.6663818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-car1,knife4-cat2,dot,814.0169067382812,741.5396728515625,1,0
