Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,cat1-chair2,dot,620.5005493164062,625.8043212890625,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,cat4-chair2,dot,620.5005493164062,514.927978515625,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,cat9-chair2,dot,620.5005493164062,560.78076171875,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,dog9-chair2,dot,620.5005493164062,505.86627197265625,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,dog7-chair2,dot,620.5005493164062,632.7124633789062,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bear3-chair2,dot,620.5005493164062,672.0201416015625,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bear1-chair2,dot,620.5005493164062,586.6506958007812,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bear10-chair2,dot,620.5005493164062,572.203125,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,boat4-chair2,dot,620.5005493164062,535.8921508789062,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,boat9-chair2,dot,620.5005493164062,632.0350341796875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,truck7-chair2,dot,620.5005493164062,750.3494873046875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,truck3-chair2,dot,620.5005493164062,736.8795776367188,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bird1-chair2,dot,620.5005493164062,545.4644165039062,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,airplane1-chair2,dot,620.5005493164062,450.0901794433594,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bicycle8-chair2,dot,620.5005493164062,599.32763671875,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bicycle5-chair2,dot,620.5005493164062,655.52783203125,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bicycle4-chair2,dot,620.5005493164062,629.4530029296875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bottle1-chair2,dot,620.5005493164062,473.5242919921875,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bottle6-chair2,dot,620.5005493164062,485.13604736328125,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,keyboard8-chair2,dot,620.5005493164062,579.67431640625,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,keyboard1-chair2,dot,620.5005493164062,524.3104248046875,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,keyboard9-chair2,dot,620.5005493164062,644.3001708984375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,clock8-chair2,dot,620.5005493164062,645.5274047851562,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,knife7-chair2,dot,620.5005493164062,499.86956787109375,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,elephant9-chair2,dot,620.5005493164062,570.5980834960938,1,0
resnet50,truck1-chair2,truck1,chair2,truck10-car3,cat1-chair2,dot,541.138427734375,625.8043212890625,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,cat4-chair2,dot,541.138427734375,514.927978515625,1,0
resnet50,truck1-chair2,truck1,chair2,truck10-car3,cat9-chair2,dot,541.138427734375,560.78076171875,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,dog9-chair2,dot,541.138427734375,505.86627197265625,1,0
resnet50,truck1-chair2,truck1,chair2,truck10-car3,dog7-chair2,dot,541.138427734375,632.7124633789062,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bear3-chair2,dot,541.138427734375,672.0201416015625,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bear1-chair2,dot,541.138427734375,586.6506958007812,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bear10-chair2,dot,541.138427734375,572.203125,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,boat4-chair2,dot,541.138427734375,535.8921508789062,1,0
resnet50,truck1-chair2,truck1,chair2,truck10-car3,boat9-chair2,dot,541.138427734375,632.0350341796875,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,truck7-chair2,dot,541.138427734375,750.3494873046875,0,1
