Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,cat10-clock1,dot,626.1630859375,715.9383544921875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,car7-clock1,dot,626.1630859375,625.5369873046875,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,car4-clock1,dot,626.1630859375,692.5882568359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog3-clock1,dot,626.1630859375,623.991943359375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog10-clock1,dot,626.1630859375,687.95068359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog6-clock1,dot,626.1630859375,708.2003173828125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog4-clock1,dot,626.1630859375,724.8482666015625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bear6-clock1,dot,626.1630859375,653.513427734375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bear10-clock1,dot,626.1630859375,608.2693481445312,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bear7-clock1,dot,626.1630859375,640.8369140625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,boat9-clock1,dot,626.1630859375,645.5089111328125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,chair10-clock1,dot,626.1630859375,616.563232421875,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,truck2-clock1,dot,626.1630859375,727.4295654296875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,truck10-clock1,dot,626.1630859375,721.4605102539062,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bird4-clock1,dot,626.1630859375,699.6174926757812,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bird10-clock1,dot,626.1630859375,715.6141967773438,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,airplane3-clock1,dot,626.1630859375,566.343505859375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,airplane1-clock1,dot,626.1630859375,647.6038818359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,airplane9-clock1,dot,626.1630859375,644.9222412109375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bottle1-clock1,dot,626.1630859375,625.951416015625,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bottle7-clock1,dot,626.1630859375,628.01953125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bottle2-clock1,dot,626.1630859375,609.65087890625,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,keyboard2-clock1,dot,626.1630859375,677.8984375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,keyboard1-clock1,dot,626.1630859375,637.836669921875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,knife5-clock1,dot,626.1630859375,635.4019775390625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,elephant2-clock1,dot,626.1630859375,623.428955078125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,cat10-clock1,dot,674.171142578125,715.9383544921875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,car7-clock1,dot,674.171142578125,625.5369873046875,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,car4-clock1,dot,674.171142578125,692.5882568359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,dog3-clock1,dot,674.171142578125,623.991943359375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,dog10-clock1,dot,674.171142578125,687.95068359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,dog6-clock1,dot,674.171142578125,708.2003173828125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,dog4-clock1,dot,674.171142578125,724.8482666015625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bear6-clock1,dot,674.171142578125,653.513427734375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bear10-clock1,dot,674.171142578125,608.2693481445312,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bear7-clock1,dot,674.171142578125,640.8369140625,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,boat9-clock1,dot,674.171142578125,645.5089111328125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,chair10-clock1,dot,674.171142578125,616.563232421875,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,truck2-clock1,dot,674.171142578125,727.4295654296875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,truck10-clock1,dot,674.171142578125,721.4605102539062,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bird4-clock1,dot,674.171142578125,699.6174926757812,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bird10-clock1,dot,674.171142578125,715.6141967773438,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,airplane3-clock1,dot,674.171142578125,566.343505859375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,airplane1-clock1,dot,674.171142578125,647.6038818359375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,airplane9-clock1,dot,674.171142578125,644.9222412109375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bottle1-clock1,dot,674.171142578125,625.951416015625,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bottle7-clock1,dot,674.171142578125,628.01953125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bottle2-clock1,dot,674.171142578125,609.65087890625,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,keyboard2-clock1,dot,674.171142578125,677.8984375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,keyboard1-clock1,dot,674.171142578125,637.836669921875,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,knife5-clock1,dot,674.171142578125,635.4019775390625,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,elephant2-clock1,dot,674.171142578125,623.428955078125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,cat10-clock1,dot,788.824462890625,715.9383544921875,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,car7-clock1,dot,788.824462890625,625.5369873046875,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,car4-clock1,dot,788.824462890625,692.5882568359375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,dog3-clock1,dot,788.824462890625,623.991943359375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,dog10-clock1,dot,788.824462890625,687.95068359375,1,0
