Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,cat7-clock3,dot,717.3060913085938,528.0882568359375,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,cat6-clock3,dot,717.3060913085938,596.6472778320312,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bear4-clock3,dot,717.3060913085938,565.986083984375,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat3-clock3,dot,717.3060913085938,616.9635620117188,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat7-clock3,dot,717.3060913085938,606.7554321289062,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat5-clock3,dot,717.3060913085938,670.06005859375,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,oven3-clock3,dot,717.3060913085938,585.529296875,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,oven1-clock3,dot,717.3060913085938,641.9970703125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,chair7-clock3,dot,717.3060913085938,673.1332397460938,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,chair8-clock3,dot,717.3060913085938,553.6561279296875,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,truck1-clock3,dot,717.3060913085938,602.5823974609375,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,truck3-clock3,dot,717.3060913085938,728.2322998046875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bird2-clock3,dot,717.3060913085938,692.1768188476562,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bird1-clock3,dot,717.3060913085938,546.9981689453125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,airplane7-clock3,dot,717.3060913085938,627.753173828125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle8-clock3,dot,717.3060913085938,638.5115356445312,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle7-clock3,dot,717.3060913085938,603.6485595703125,1,0
