Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,cat5-bottle1,dot,1003.1336669921875,673.3656616210938,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,cat10-bottle1,dot,1003.1336669921875,632.2757568359375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,cat7-bottle1,dot,1003.1336669921875,772.23193359375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,car5-bottle1,dot,1003.1336669921875,761.4329833984375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,car6-bottle1,dot,1003.1336669921875,757.8974609375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,car4-bottle1,dot,1003.1336669921875,829.103271484375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,dog9-bottle1,dot,1003.1336669921875,729.9760131835938,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,dog10-bottle1,dot,1003.1336669921875,742.0038452148438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bear8-bottle1,dot,1003.1336669921875,679.915771484375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bear10-bottle1,dot,1003.1336669921875,704.5770874023438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bear5-bottle1,dot,1003.1336669921875,712.2703857421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,boat7-bottle1,dot,1003.1336669921875,688.074951171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,boat8-bottle1,dot,1003.1336669921875,704.7266845703125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,oven7-bottle1,dot,1003.1336669921875,712.935546875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,oven2-bottle1,dot,1003.1336669921875,628.4111938476562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,chair7-bottle1,dot,1003.1336669921875,709.979736328125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bird8-bottle1,dot,1003.1336669921875,788.6258544921875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bird7-bottle1,dot,1003.1336669921875,746.1041259765625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,airplane4-bottle1,dot,1003.1336669921875,712.8638916015625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,airplane2-bottle1,dot,1003.1336669921875,849.5966796875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bicycle9-bottle1,dot,1003.1336669921875,877.5618896484375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bicycle2-bottle1,dot,1003.1336669921875,1015.4813842773438,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,keyboard7-bottle1,dot,1003.1336669921875,733.228759765625,1,0
