Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,cat9-bird3,dot,549.794677734375,576.74365234375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,car2-bird3,dot,549.794677734375,652.727783203125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,car7-bird3,dot,549.794677734375,496.7402648925781,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,dog7-bird3,dot,549.794677734375,589.9658203125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bear3-bird3,dot,549.794677734375,681.9483642578125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,boat1-bird3,dot,549.794677734375,615.0330810546875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,oven1-bird3,dot,549.794677734375,611.944580078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,oven9-bird3,dot,549.794677734375,565.6790771484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,chair9-bird3,dot,549.794677734375,560.5316162109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,chair10-bird3,dot,549.794677734375,635.9496459960938,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane4-bird3,dot,549.794677734375,614.550537109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane2-bird3,dot,549.794677734375,583.1521606445312,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane7-bird3,dot,549.794677734375,584.08154296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bicycle9-bird3,dot,549.794677734375,497.4947509765625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bicycle2-bird3,dot,549.794677734375,579.3370361328125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bottle5-bird3,dot,549.794677734375,497.7083435058594,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bottle1-bird3,dot,549.794677734375,496.26763916015625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,keyboard5-bird3,dot,549.794677734375,577.9299926757812,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,keyboard3-bird3,dot,549.794677734375,441.2108459472656,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock6-bird3,dot,549.794677734375,508.69305419921875,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock10-bird3,dot,549.794677734375,588.5106201171875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock4-bird3,dot,549.794677734375,583.7845458984375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,knife7-bird3,dot,549.794677734375,467.5097961425781,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,cat9-bird3,dot,533.2391967773438,576.74365234375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,car2-bird3,dot,533.2391967773438,652.727783203125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,car7-bird3,dot,533.2391967773438,496.7402648925781,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,dog7-bird3,dot,533.2391967773438,589.9658203125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bear3-bird3,dot,533.2391967773438,681.9483642578125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,boat1-bird3,dot,533.2391967773438,615.0330810546875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,oven1-bird3,dot,533.2391967773438,611.944580078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,oven9-bird3,dot,533.2391967773438,565.6790771484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,chair9-bird3,dot,533.2391967773438,560.5316162109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,chair10-bird3,dot,533.2391967773438,635.9496459960938,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,airplane4-bird3,dot,533.2391967773438,614.550537109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,airplane2-bird3,dot,533.2391967773438,583.1521606445312,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,airplane7-bird3,dot,533.2391967773438,584.08154296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bicycle9-bird3,dot,533.2391967773438,497.4947509765625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bicycle2-bird3,dot,533.2391967773438,579.3370361328125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bottle5-bird3,dot,533.2391967773438,497.7083435058594,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bottle1-bird3,dot,533.2391967773438,496.26763916015625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,keyboard5-bird3,dot,533.2391967773438,577.9299926757812,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,keyboard3-bird3,dot,533.2391967773438,441.2108459472656,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,clock6-bird3,dot,533.2391967773438,508.69305419921875,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,clock10-bird3,dot,533.2391967773438,588.5106201171875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,clock4-bird3,dot,533.2391967773438,583.7845458984375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,knife7-bird3,dot,533.2391967773438,467.5097961425781,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-car2,cat9-bird3,dot,492.52557373046875,576.74365234375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,car2-bird3,dot,492.52557373046875,652.727783203125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,car7-bird3,dot,492.52557373046875,496.7402648925781,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,dog7-bird3,dot,492.52557373046875,589.9658203125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bear3-bird3,dot,492.52557373046875,681.9483642578125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,boat1-bird3,dot,492.52557373046875,615.0330810546875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,oven1-bird3,dot,492.52557373046875,611.944580078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,oven9-bird3,dot,492.52557373046875,565.6790771484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,chair9-bird3,dot,492.52557373046875,560.5316162109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,chair10-bird3,dot,492.52557373046875,635.9496459960938,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,airplane4-bird3,dot,492.52557373046875,614.550537109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,airplane2-bird3,dot,492.52557373046875,583.1521606445312,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,airplane7-bird3,dot,492.52557373046875,584.08154296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bicycle9-bird3,dot,492.52557373046875,497.4947509765625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bicycle2-bird3,dot,492.52557373046875,579.3370361328125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bottle5-bird3,dot,492.52557373046875,497.7083435058594,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bottle1-bird3,dot,492.52557373046875,496.26763916015625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,keyboard5-bird3,dot,492.52557373046875,577.9299926757812,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,keyboard3-bird3,dot,492.52557373046875,441.2108459472656,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-car2,clock6-bird3,dot,492.52557373046875,508.69305419921875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,clock10-bird3,dot,492.52557373046875,588.5106201171875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,clock4-bird3,dot,492.52557373046875,583.7845458984375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,knife7-bird3,dot,492.52557373046875,467.5097961425781,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,cat9-bird3,dot,603.583740234375,576.74365234375,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,car2-bird3,dot,603.583740234375,652.727783203125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,car7-bird3,dot,603.583740234375,496.7402648925781,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,dog7-bird3,dot,603.583740234375,589.9658203125,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bear3-bird3,dot,603.583740234375,681.9483642578125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,boat1-bird3,dot,603.583740234375,615.0330810546875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,oven1-bird3,dot,603.583740234375,611.944580078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,oven9-bird3,dot,603.583740234375,565.6790771484375,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,chair9-bird3,dot,603.583740234375,560.5316162109375,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,chair10-bird3,dot,603.583740234375,635.9496459960938,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,airplane4-bird3,dot,603.583740234375,614.550537109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,airplane2-bird3,dot,603.583740234375,583.1521606445312,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,airplane7-bird3,dot,603.583740234375,584.08154296875,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bicycle9-bird3,dot,603.583740234375,497.4947509765625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bicycle2-bird3,dot,603.583740234375,579.3370361328125,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bottle5-bird3,dot,603.583740234375,497.7083435058594,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bottle1-bird3,dot,603.583740234375,496.26763916015625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,keyboard5-bird3,dot,603.583740234375,577.9299926757812,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,keyboard3-bird3,dot,603.583740234375,441.2108459472656,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,clock6-bird3,dot,603.583740234375,508.69305419921875,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,clock10-bird3,dot,603.583740234375,588.5106201171875,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,clock4-bird3,dot,603.583740234375,583.7845458984375,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,knife7-bird3,dot,603.583740234375,467.5097961425781,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,cat9-bird3,dot,550.0631713867188,576.74365234375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,car2-bird3,dot,550.0631713867188,652.727783203125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,car7-bird3,dot,550.0631713867188,496.7402648925781,1,0
