Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,cat9-bird3,dot,747.641357421875,498.02825927734375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car2-bird3,dot,747.641357421875,622.8280029296875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car7-bird3,dot,747.641357421875,478.5386962890625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,dog7-bird3,dot,747.641357421875,532.0718994140625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear2-bird3,dot,747.641357421875,497.4947509765625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear3-bird3,dot,747.641357421875,540.1242065429688,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,boat1-bird3,dot,747.641357421875,537.6907348632812,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven1-bird3,dot,747.641357421875,563.984375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven9-bird3,dot,747.641357421875,551.04052734375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair9-bird3,dot,747.641357421875,555.362548828125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair10-bird3,dot,747.641357421875,648.892578125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane4-bird3,dot,747.641357421875,539.300048828125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane2-bird3,dot,747.641357421875,547.7471923828125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane7-bird3,dot,747.641357421875,544.5860595703125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bicycle2-bird3,dot,747.641357421875,791.49755859375,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle5-bird3,dot,747.641357421875,493.9827880859375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle1-bird3,dot,747.641357421875,473.92779541015625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard5-bird3,dot,747.641357421875,578.2711181640625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard3-bird3,dot,747.641357421875,432.1309814453125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock6-bird3,dot,747.641357421875,577.9976806640625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock10-bird3,dot,747.641357421875,619.0731201171875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock4-bird3,dot,747.641357421875,654.0829467773438,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,knife7-bird3,dot,747.641357421875,472.1439208984375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,cat9-bird3,dot,901.0211181640625,498.02825927734375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car2-bird3,dot,901.0211181640625,622.8280029296875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car7-bird3,dot,901.0211181640625,478.5386962890625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,dog7-bird3,dot,901.0211181640625,532.0718994140625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear2-bird3,dot,901.0211181640625,497.4947509765625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear3-bird3,dot,901.0211181640625,540.1242065429688,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,boat1-bird3,dot,901.0211181640625,537.6907348632812,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven1-bird3,dot,901.0211181640625,563.984375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven9-bird3,dot,901.0211181640625,551.04052734375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair9-bird3,dot,901.0211181640625,555.362548828125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair10-bird3,dot,901.0211181640625,648.892578125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane4-bird3,dot,901.0211181640625,539.300048828125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane2-bird3,dot,901.0211181640625,547.7471923828125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane7-bird3,dot,901.0211181640625,544.5860595703125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bicycle2-bird3,dot,901.0211181640625,791.49755859375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle5-bird3,dot,901.0211181640625,493.9827880859375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle1-bird3,dot,901.0211181640625,473.92779541015625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard5-bird3,dot,901.0211181640625,578.2711181640625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard3-bird3,dot,901.0211181640625,432.1309814453125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock6-bird3,dot,901.0211181640625,577.9976806640625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock10-bird3,dot,901.0211181640625,619.0731201171875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock4-bird3,dot,901.0211181640625,654.0829467773438,1,0
