Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat3-elephant2,dot,820.3311767578125,647.3851318359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat5-elephant2,dot,820.3311767578125,593.503173828125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,car10-elephant2,dot,820.3311767578125,588.4226684570312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog3-elephant2,dot,820.3311767578125,657.086669921875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog4-elephant2,dot,820.3311767578125,628.2989501953125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog6-elephant2,dot,820.3311767578125,610.4476318359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear4-elephant2,dot,820.3311767578125,608.4230346679688,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear8-elephant2,dot,820.3311767578125,570.9754638671875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat4-elephant2,dot,820.3311767578125,601.6241455078125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat6-elephant2,dot,820.3311767578125,598.2564697265625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,oven6-elephant2,dot,820.3311767578125,573.6239013671875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,chair6-elephant2,dot,820.3311767578125,744.8172607421875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,truck7-elephant2,dot,820.3311767578125,535.009521484375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird1-elephant2,dot,820.3311767578125,695.145751953125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird6-elephant2,dot,820.3311767578125,686.2471923828125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird10-elephant2,dot,820.3311767578125,738.0619506835938,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle7-elephant2,dot,820.3311767578125,666.3013305664062,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle3-elephant2,dot,820.3311767578125,681.80712890625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle10-elephant2,dot,820.3311767578125,501.74810791015625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle1-elephant2,dot,820.3311767578125,669.7166748046875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle7-elephant2,dot,820.3311767578125,646.8897094726562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle9-elephant2,dot,820.3311767578125,688.6542358398438,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard3-elephant2,dot,820.3311767578125,471.7486877441406,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard9-elephant2,dot,820.3311767578125,497.19744873046875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock4-elephant2,dot,820.3311767578125,550.34033203125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock2-elephant2,dot,820.3311767578125,496.08123779296875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock5-elephant2,dot,820.3311767578125,551.682373046875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock1-elephant2,dot,820.3311767578125,528.4368896484375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife7-elephant2,dot,820.3311767578125,551.415283203125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife9-elephant2,dot,820.3311767578125,569.12353515625,1,0
