Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,cat9-dog2,dot,525.8275146484375,468.2886962890625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,car3-dog2,dot,525.8275146484375,489.4788513183594,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,car1-dog2,dot,525.8275146484375,415.53106689453125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,boat9-dog2,dot,525.8275146484375,416.4512634277344,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,boat4-dog2,dot,525.8275146484375,519.660400390625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,oven7-dog2,dot,525.8275146484375,517.9169311523438,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,chair9-dog2,dot,525.8275146484375,503.916748046875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,chair3-dog2,dot,525.8275146484375,459.9764404296875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,truck6-dog2,dot,525.8275146484375,512.1724243164062,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird2-dog2,dot,525.8275146484375,525.2078857421875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird9-dog2,dot,525.8275146484375,527.8726806640625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird5-dog2,dot,525.8275146484375,474.30419921875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,airplane4-dog2,dot,525.8275146484375,515.6567993164062,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bicycle5-dog2,dot,525.8275146484375,550.9844360351562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bicycle6-dog2,dot,525.8275146484375,531.2216796875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle1-dog2,dot,525.8275146484375,521.7003173828125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle8-dog2,dot,525.8275146484375,514.20654296875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle4-dog2,dot,525.8275146484375,438.48529052734375,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,keyboard6-dog2,dot,525.8275146484375,429.4974365234375,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock3-dog2,dot,525.8275146484375,435.46875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock1-dog2,dot,525.8275146484375,454.9107360839844,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock7-dog2,dot,525.8275146484375,511.8192443847656,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,elephant6-dog2,dot,525.8275146484375,405.3984375,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,elephant1-dog2,dot,525.8275146484375,490.7384033203125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,cat9-dog2,dot,588.4025268554688,468.2886962890625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,car3-dog2,dot,588.4025268554688,489.4788513183594,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,car1-dog2,dot,588.4025268554688,415.53106689453125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,boat9-dog2,dot,588.4025268554688,416.4512634277344,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,boat4-dog2,dot,588.4025268554688,519.660400390625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,oven7-dog2,dot,588.4025268554688,517.9169311523438,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,chair9-dog2,dot,588.4025268554688,503.916748046875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,chair3-dog2,dot,588.4025268554688,459.9764404296875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,truck6-dog2,dot,588.4025268554688,512.1724243164062,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bird2-dog2,dot,588.4025268554688,525.2078857421875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bird9-dog2,dot,588.4025268554688,527.8726806640625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bird5-dog2,dot,588.4025268554688,474.30419921875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,airplane4-dog2,dot,588.4025268554688,515.6567993164062,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bicycle5-dog2,dot,588.4025268554688,550.9844360351562,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bicycle6-dog2,dot,588.4025268554688,531.2216796875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bottle1-dog2,dot,588.4025268554688,521.7003173828125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bottle8-dog2,dot,588.4025268554688,514.20654296875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bottle4-dog2,dot,588.4025268554688,438.48529052734375,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,keyboard6-dog2,dot,588.4025268554688,429.4974365234375,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,clock3-dog2,dot,588.4025268554688,435.46875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,clock1-dog2,dot,588.4025268554688,454.9107360839844,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,clock7-dog2,dot,588.4025268554688,511.8192443847656,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,elephant6-dog2,dot,588.4025268554688,405.3984375,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,elephant1-dog2,dot,588.4025268554688,490.7384033203125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,cat9-dog2,dot,592.7195434570312,468.2886962890625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,car3-dog2,dot,592.7195434570312,489.4788513183594,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,car1-dog2,dot,592.7195434570312,415.53106689453125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,boat9-dog2,dot,592.7195434570312,416.4512634277344,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,boat4-dog2,dot,592.7195434570312,519.660400390625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,oven7-dog2,dot,592.7195434570312,517.9169311523438,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,chair9-dog2,dot,592.7195434570312,503.916748046875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,chair3-dog2,dot,592.7195434570312,459.9764404296875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,truck6-dog2,dot,592.7195434570312,512.1724243164062,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bird2-dog2,dot,592.7195434570312,525.2078857421875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bird9-dog2,dot,592.7195434570312,527.8726806640625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bird5-dog2,dot,592.7195434570312,474.30419921875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,airplane4-dog2,dot,592.7195434570312,515.6567993164062,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bicycle5-dog2,dot,592.7195434570312,550.9844360351562,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bicycle6-dog2,dot,592.7195434570312,531.2216796875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bottle1-dog2,dot,592.7195434570312,521.7003173828125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bottle8-dog2,dot,592.7195434570312,514.20654296875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bottle4-dog2,dot,592.7195434570312,438.48529052734375,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,keyboard6-dog2,dot,592.7195434570312,429.4974365234375,1,0
