Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,cat9-bottle2,dot,700.8851318359375,636.00634765625,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog4-bottle2,dot,700.8851318359375,657.5230712890625,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog8-bottle2,dot,700.8851318359375,580.8386840820312,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog2-bottle2,dot,700.8851318359375,683.5430908203125,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,bear9-bottle2,dot,700.8851318359375,729.3995361328125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat2-bottle2,dot,700.8851318359375,634.625,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat4-bottle2,dot,700.8851318359375,703.87451171875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat6-bottle2,dot,700.8851318359375,629.4645385742188,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,oven4-bottle2,dot,700.8851318359375,671.3302001953125,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck4-bottle2,dot,700.8851318359375,786.9625244140625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck8-bottle2,dot,700.8851318359375,651.6046752929688,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck9-bottle2,dot,700.8851318359375,712.3495483398438,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,bird3-bottle2,dot,700.8851318359375,655.3297729492188,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,airplane6-bottle2,dot,700.8851318359375,595.1689453125,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard4-bottle2,dot,700.8851318359375,709.3751831054688,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard6-bottle2,dot,700.8851318359375,593.0791015625,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,clock7-bottle2,dot,700.8851318359375,671.7911376953125,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,knife2-bottle2,dot,700.8851318359375,763.67724609375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant5-bottle2,dot,700.8851318359375,733.3082275390625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant6-bottle2,dot,700.8851318359375,659.7859497070312,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,cat9-bottle2,dot,580.8397216796875,636.00634765625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog4-bottle2,dot,580.8397216796875,657.5230712890625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog8-bottle2,dot,580.8397216796875,580.8386840820312,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog2-bottle2,dot,580.8397216796875,683.5430908203125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,bear9-bottle2,dot,580.8397216796875,729.3995361328125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat2-bottle2,dot,580.8397216796875,634.625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat4-bottle2,dot,580.8397216796875,703.87451171875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat6-bottle2,dot,580.8397216796875,629.4645385742188,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,oven4-bottle2,dot,580.8397216796875,671.3302001953125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck4-bottle2,dot,580.8397216796875,786.9625244140625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck8-bottle2,dot,580.8397216796875,651.6046752929688,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck9-bottle2,dot,580.8397216796875,712.3495483398438,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,bird3-bottle2,dot,580.8397216796875,655.3297729492188,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,airplane6-bottle2,dot,580.8397216796875,595.1689453125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard4-bottle2,dot,580.8397216796875,709.3751831054688,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard6-bottle2,dot,580.8397216796875,593.0791015625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,clock7-bottle2,dot,580.8397216796875,671.7911376953125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,knife2-bottle2,dot,580.8397216796875,763.67724609375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,elephant5-bottle2,dot,580.8397216796875,733.3082275390625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,elephant6-bottle2,dot,580.8397216796875,659.7859497070312,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,cat9-bottle2,dot,647.6217651367188,636.00634765625,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,dog4-bottle2,dot,647.6217651367188,657.5230712890625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,dog8-bottle2,dot,647.6217651367188,580.8386840820312,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,dog2-bottle2,dot,647.6217651367188,683.5430908203125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,bear9-bottle2,dot,647.6217651367188,729.3995361328125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,boat2-bottle2,dot,647.6217651367188,634.625,1,0
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,boat4-bottle2,dot,647.6217651367188,703.87451171875,0,1
