Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,cat7-boat3,dot,728.3883056640625,745.9767456054688,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,car8-boat3,dot,728.3883056640625,775.9158935546875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,car7-boat3,dot,728.3883056640625,664.935546875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog8-boat3,dot,728.3883056640625,584.9069213867188,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog5-boat3,dot,728.3883056640625,794.952392578125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog1-boat3,dot,728.3883056640625,845.1126708984375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bear6-boat3,dot,728.3883056640625,824.472900390625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven1-boat3,dot,728.3883056640625,700.8526000976562,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven3-boat3,dot,728.3883056640625,720.464111328125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven2-boat3,dot,728.3883056640625,683.0352172851562,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,chair5-boat3,dot,728.3883056640625,676.1878662109375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,chair7-boat3,dot,728.3883056640625,723.5924072265625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck4-boat3,dot,728.3883056640625,670.8107299804688,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck9-boat3,dot,728.3883056640625,669.638427734375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck2-boat3,dot,728.3883056640625,639.2184448242188,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bird3-boat3,dot,728.3883056640625,718.8328247070312,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bird8-boat3,dot,728.3883056640625,824.0490112304688,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane10-boat3,dot,728.3883056640625,705.814697265625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane5-boat3,dot,728.3883056640625,603.9898681640625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane4-boat3,dot,728.3883056640625,602.18310546875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bicycle10-boat3,dot,728.3883056640625,540.5289306640625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bicycle1-boat3,dot,728.3883056640625,596.3154296875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle3-boat3,dot,728.3883056640625,646.6915283203125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle7-boat3,dot,728.3883056640625,655.1009521484375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle10-boat3,dot,728.3883056640625,674.65478515625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle6-boat3,dot,728.3883056640625,586.96826171875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,clock7-boat3,dot,728.3883056640625,838.623046875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,clock1-boat3,dot,728.3883056640625,839.2548828125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,knife6-boat3,dot,728.3883056640625,573.6264038085938,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,knife7-boat3,dot,728.3883056640625,670.6725463867188,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,elephant9-boat3,dot,728.3883056640625,723.9342041015625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,elephant4-boat3,dot,728.3883056640625,807.4364624023438,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,cat7-boat3,dot,667.63134765625,745.9767456054688,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,car8-boat3,dot,667.63134765625,775.9158935546875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,car7-boat3,dot,667.63134765625,664.935546875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,dog8-boat3,dot,667.63134765625,584.9069213867188,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,dog5-boat3,dot,667.63134765625,794.952392578125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,dog1-boat3,dot,667.63134765625,845.1126708984375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bear6-boat3,dot,667.63134765625,824.472900390625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,oven1-boat3,dot,667.63134765625,700.8526000976562,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,oven3-boat3,dot,667.63134765625,720.464111328125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,oven2-boat3,dot,667.63134765625,683.0352172851562,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,chair5-boat3,dot,667.63134765625,676.1878662109375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,chair7-boat3,dot,667.63134765625,723.5924072265625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,truck4-boat3,dot,667.63134765625,670.8107299804688,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,truck9-boat3,dot,667.63134765625,669.638427734375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,truck2-boat3,dot,667.63134765625,639.2184448242188,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bird3-boat3,dot,667.63134765625,718.8328247070312,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bird8-boat3,dot,667.63134765625,824.0490112304688,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,airplane10-boat3,dot,667.63134765625,705.814697265625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,airplane5-boat3,dot,667.63134765625,603.9898681640625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,airplane4-boat3,dot,667.63134765625,602.18310546875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bicycle10-boat3,dot,667.63134765625,540.5289306640625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bicycle1-boat3,dot,667.63134765625,596.3154296875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bottle3-boat3,dot,667.63134765625,646.6915283203125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bottle7-boat3,dot,667.63134765625,655.1009521484375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bottle10-boat3,dot,667.63134765625,674.65478515625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bottle6-boat3,dot,667.63134765625,586.96826171875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,clock7-boat3,dot,667.63134765625,838.623046875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,clock1-boat3,dot,667.63134765625,839.2548828125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,knife6-boat3,dot,667.63134765625,573.6264038085938,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,knife7-boat3,dot,667.63134765625,670.6725463867188,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,elephant9-boat3,dot,667.63134765625,723.9342041015625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,elephant4-boat3,dot,667.63134765625,807.4364624023438,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-car2,cat7-boat3,dot,899.7818603515625,745.9767456054688,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,car8-boat3,dot,899.7818603515625,775.9158935546875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,car7-boat3,dot,899.7818603515625,664.935546875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,dog8-boat3,dot,899.7818603515625,584.9069213867188,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,dog5-boat3,dot,899.7818603515625,794.952392578125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,dog1-boat3,dot,899.7818603515625,845.1126708984375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bear6-boat3,dot,899.7818603515625,824.472900390625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,oven1-boat3,dot,899.7818603515625,700.8526000976562,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,oven3-boat3,dot,899.7818603515625,720.464111328125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,oven2-boat3,dot,899.7818603515625,683.0352172851562,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,chair5-boat3,dot,899.7818603515625,676.1878662109375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,chair7-boat3,dot,899.7818603515625,723.5924072265625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,truck4-boat3,dot,899.7818603515625,670.8107299804688,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,truck9-boat3,dot,899.7818603515625,669.638427734375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,truck2-boat3,dot,899.7818603515625,639.2184448242188,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bird3-boat3,dot,899.7818603515625,718.8328247070312,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bird8-boat3,dot,899.7818603515625,824.0490112304688,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,airplane10-boat3,dot,899.7818603515625,705.814697265625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,airplane5-boat3,dot,899.7818603515625,603.9898681640625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,airplane4-boat3,dot,899.7818603515625,602.18310546875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bicycle10-boat3,dot,899.7818603515625,540.5289306640625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bicycle1-boat3,dot,899.7818603515625,596.3154296875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bottle3-boat3,dot,899.7818603515625,646.6915283203125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bottle7-boat3,dot,899.7818603515625,655.1009521484375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bottle10-boat3,dot,899.7818603515625,674.65478515625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bottle6-boat3,dot,899.7818603515625,586.96826171875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,clock7-boat3,dot,899.7818603515625,838.623046875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,clock1-boat3,dot,899.7818603515625,839.2548828125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,knife6-boat3,dot,899.7818603515625,573.6264038085938,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,knife7-boat3,dot,899.7818603515625,670.6725463867188,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,elephant9-boat3,dot,899.7818603515625,723.9342041015625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,elephant4-boat3,dot,899.7818603515625,807.4364624023438,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,cat7-boat3,dot,721.703857421875,745.9767456054688,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,car8-boat3,dot,721.703857421875,775.9158935546875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,car7-boat3,dot,721.703857421875,664.935546875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,dog8-boat3,dot,721.703857421875,584.9069213867188,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,dog5-boat3,dot,721.703857421875,794.952392578125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,dog1-boat3,dot,721.703857421875,845.1126708984375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,bear6-boat3,dot,721.703857421875,824.472900390625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,oven1-boat3,dot,721.703857421875,700.8526000976562,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,oven3-boat3,dot,721.703857421875,720.464111328125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,oven2-boat3,dot,721.703857421875,683.0352172851562,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,chair5-boat3,dot,721.703857421875,676.1878662109375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,chair7-boat3,dot,721.703857421875,723.5924072265625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,truck4-boat3,dot,721.703857421875,670.8107299804688,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,truck9-boat3,dot,721.703857421875,669.638427734375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,truck2-boat3,dot,721.703857421875,639.2184448242188,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,bird3-boat3,dot,721.703857421875,718.8328247070312,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,bird8-boat3,dot,721.703857421875,824.0490112304688,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,airplane10-boat3,dot,721.703857421875,705.814697265625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,airplane5-boat3,dot,721.703857421875,603.9898681640625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,airplane4-boat3,dot,721.703857421875,602.18310546875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,bicycle10-boat3,dot,721.703857421875,540.5289306640625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,bicycle1-boat3,dot,721.703857421875,596.3154296875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,bottle3-boat3,dot,721.703857421875,646.6915283203125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,bottle7-boat3,dot,721.703857421875,655.1009521484375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,bottle10-boat3,dot,721.703857421875,674.65478515625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,bottle6-boat3,dot,721.703857421875,586.96826171875,1,0
