Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car4-cat3,dot,708.1199951171875,672.2816772460938,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car2-cat3,dot,708.1199951171875,707.415771484375,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog4-cat3,dot,708.1199951171875,566.5670776367188,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog1-cat3,dot,708.1199951171875,610.9345703125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear4-cat3,dot,708.1199951171875,614.4589233398438,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear6-cat3,dot,708.1199951171875,665.7385864257812,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat3-cat3,dot,708.1199951171875,514.2847900390625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat9-cat3,dot,708.1199951171875,576.289306640625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat7-cat3,dot,708.1199951171875,620.3245239257812,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,oven8-cat3,dot,708.1199951171875,613.9779663085938,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair5-cat3,dot,708.1199951171875,651.5731201171875,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair1-cat3,dot,708.1199951171875,580.7208251953125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,truck5-cat3,dot,708.1199951171875,656.8955078125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird7-cat3,dot,708.1199951171875,588.9497680664062,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird4-cat3,dot,708.1199951171875,708.2003173828125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,airplane7-cat3,dot,708.1199951171875,700.3052978515625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bicycle9-cat3,dot,708.1199951171875,530.132568359375,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle1-cat3,dot,708.1199951171875,649.4697875976562,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle3-cat3,dot,708.1199951171875,554.2239990234375,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,keyboard8-cat3,dot,708.1199951171875,592.673095703125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,knife2-cat3,dot,708.1199951171875,735.83154296875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car4-cat3,dot,610.642822265625,672.2816772460938,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car2-cat3,dot,610.642822265625,707.415771484375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog4-cat3,dot,610.642822265625,566.5670776367188,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog1-cat3,dot,610.642822265625,610.9345703125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear4-cat3,dot,610.642822265625,614.4589233398438,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear6-cat3,dot,610.642822265625,665.7385864257812,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat3-cat3,dot,610.642822265625,514.2847900390625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat9-cat3,dot,610.642822265625,576.289306640625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat7-cat3,dot,610.642822265625,620.3245239257812,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,oven8-cat3,dot,610.642822265625,613.9779663085938,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair5-cat3,dot,610.642822265625,651.5731201171875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair1-cat3,dot,610.642822265625,580.7208251953125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,truck5-cat3,dot,610.642822265625,656.8955078125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird7-cat3,dot,610.642822265625,588.9497680664062,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird4-cat3,dot,610.642822265625,708.2003173828125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,airplane7-cat3,dot,610.642822265625,700.3052978515625,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bicycle9-cat3,dot,610.642822265625,530.132568359375,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle1-cat3,dot,610.642822265625,649.4697875976562,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle3-cat3,dot,610.642822265625,554.2239990234375,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,keyboard8-cat3,dot,610.642822265625,592.673095703125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,knife2-cat3,dot,610.642822265625,735.83154296875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,car4-cat3,dot,592.7611083984375,672.2816772460938,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,car2-cat3,dot,592.7611083984375,707.415771484375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,dog4-cat3,dot,592.7611083984375,566.5670776367188,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,dog1-cat3,dot,592.7611083984375,610.9345703125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bear4-cat3,dot,592.7611083984375,614.4589233398438,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bear6-cat3,dot,592.7611083984375,665.7385864257812,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat3-cat3,dot,592.7611083984375,514.2847900390625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat9-cat3,dot,592.7611083984375,576.289306640625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat7-cat3,dot,592.7611083984375,620.3245239257812,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,oven8-cat3,dot,592.7611083984375,613.9779663085938,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,chair5-cat3,dot,592.7611083984375,651.5731201171875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,chair1-cat3,dot,592.7611083984375,580.7208251953125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,truck5-cat3,dot,592.7611083984375,656.8955078125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bird7-cat3,dot,592.7611083984375,588.9497680664062,1,0
