Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,cat5-bear2,dot,702.3140869140625,526.9175415039062,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,cat3-bear2,dot,702.3140869140625,489.384033203125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven6-bear2,dot,702.3140869140625,556.6810302734375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven3-bear2,dot,702.3140869140625,506.8336486816406,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven9-bear2,dot,702.3140869140625,537.139892578125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,chair2-bear2,dot,702.3140869140625,481.2519226074219,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,chair4-bear2,dot,702.3140869140625,457.4662170410156,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,truck7-bear2,dot,702.3140869140625,598.5112915039062,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,truck6-bear2,dot,702.3140869140625,487.9878845214844,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bird10-bear2,dot,702.3140869140625,530.1325073242188,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,airplane5-bear2,dot,702.3140869140625,566.3074951171875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bicycle8-bear2,dot,702.3140869140625,641.9583740234375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bicycle7-bear2,dot,702.3140869140625,631.16845703125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle3-bear2,dot,702.3140869140625,464.9742736816406,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle10-bear2,dot,702.3140869140625,506.36358642578125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle6-bear2,dot,702.3140869140625,452.4998779296875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard6-bear2,dot,702.3140869140625,413.639404296875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard1-bear2,dot,702.3140869140625,476.3896484375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard7-bear2,dot,702.3140869140625,605.2410888671875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard9-bear2,dot,702.3140869140625,480.9851379394531,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,clock7-bear2,dot,702.3140869140625,775.8357543945312,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,clock8-bear2,dot,702.3140869140625,733.0523071289062,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,knife2-bear2,dot,702.3140869140625,569.1678466796875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,knife3-bear2,dot,702.3140869140625,508.94464111328125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,elephant1-bear2,dot,702.3140869140625,496.2837829589844,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,elephant5-bear2,dot,702.3140869140625,600.758056640625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,cat5-bear2,dot,587.0841674804688,526.9175415039062,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,cat3-bear2,dot,587.0841674804688,489.384033203125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,oven6-bear2,dot,587.0841674804688,556.6810302734375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,oven3-bear2,dot,587.0841674804688,506.8336486816406,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,oven9-bear2,dot,587.0841674804688,537.139892578125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,chair2-bear2,dot,587.0841674804688,481.2519226074219,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,chair4-bear2,dot,587.0841674804688,457.4662170410156,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,truck7-bear2,dot,587.0841674804688,598.5112915039062,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,truck6-bear2,dot,587.0841674804688,487.9878845214844,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,bird10-bear2,dot,587.0841674804688,530.1325073242188,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,airplane5-bear2,dot,587.0841674804688,566.3074951171875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,bicycle8-bear2,dot,587.0841674804688,641.9583740234375,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,bicycle7-bear2,dot,587.0841674804688,631.16845703125,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,bottle3-bear2,dot,587.0841674804688,464.9742736816406,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,bottle10-bear2,dot,587.0841674804688,506.36358642578125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,bottle6-bear2,dot,587.0841674804688,452.4998779296875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,keyboard6-bear2,dot,587.0841674804688,413.639404296875,1,0
