Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,dot,641.84521484375,637.5540771484375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,dot,641.84521484375,744.0318603515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,dot,641.84521484375,700.0904541015625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,dot,641.84521484375,734.4711303710938,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat2-bottle2,dot,641.84521484375,564.9257202148438,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat4-bottle2,dot,641.84521484375,578.8279418945312,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat6-bottle2,dot,641.84521484375,513.1270141601562,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,oven4-bottle2,dot,641.84521484375,635.0185546875,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck4-bottle2,dot,641.84521484375,791.177978515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck8-bottle2,dot,641.84521484375,619.150634765625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck9-bottle2,dot,641.84521484375,659.989501953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bird3-bottle2,dot,641.84521484375,667.6917724609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,airplane6-bottle2,dot,641.84521484375,614.1949462890625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard4-bottle2,dot,641.84521484375,592.7726440429688,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard6-bottle2,dot,641.84521484375,486.865478515625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,clock7-bottle2,dot,641.84521484375,632.306396484375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,knife9-bottle2,dot,641.84521484375,580.8386840820312,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,knife2-bottle2,dot,641.84521484375,649.2627563476562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant5-bottle2,dot,641.84521484375,848.7031860351562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant6-bottle2,dot,641.84521484375,785.067626953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,cat9-bottle2,dot,666.5418701171875,637.5540771484375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,dog4-bottle2,dot,666.5418701171875,744.0318603515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,dog2-bottle2,dot,666.5418701171875,700.0904541015625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,bear9-bottle2,dot,666.5418701171875,734.4711303710938,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,boat2-bottle2,dot,666.5418701171875,564.9257202148438,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,boat4-bottle2,dot,666.5418701171875,578.8279418945312,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,boat6-bottle2,dot,666.5418701171875,513.1270141601562,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,oven4-bottle2,dot,666.5418701171875,635.0185546875,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,truck4-bottle2,dot,666.5418701171875,791.177978515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,truck8-bottle2,dot,666.5418701171875,619.150634765625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,truck9-bottle2,dot,666.5418701171875,659.989501953125,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,bird3-bottle2,dot,666.5418701171875,667.6917724609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,airplane6-bottle2,dot,666.5418701171875,614.1949462890625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,keyboard4-bottle2,dot,666.5418701171875,592.7726440429688,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,keyboard6-bottle2,dot,666.5418701171875,486.865478515625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,clock7-bottle2,dot,666.5418701171875,632.306396484375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,knife9-bottle2,dot,666.5418701171875,580.8386840820312,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,knife2-bottle2,dot,666.5418701171875,649.2627563476562,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,elephant5-bottle2,dot,666.5418701171875,848.7031860351562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,elephant6-bottle2,dot,666.5418701171875,785.067626953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,cat9-bottle2,dot,778.074951171875,637.5540771484375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,dog4-bottle2,dot,778.074951171875,744.0318603515625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,dog2-bottle2,dot,778.074951171875,700.0904541015625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,bear9-bottle2,dot,778.074951171875,734.4711303710938,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat2-bottle2,dot,778.074951171875,564.9257202148438,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat4-bottle2,dot,778.074951171875,578.8279418945312,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat6-bottle2,dot,778.074951171875,513.1270141601562,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,oven4-bottle2,dot,778.074951171875,635.0185546875,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck4-bottle2,dot,778.074951171875,791.177978515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck8-bottle2,dot,778.074951171875,619.150634765625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck9-bottle2,dot,778.074951171875,659.989501953125,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,bird3-bottle2,dot,778.074951171875,667.6917724609375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,airplane6-bottle2,dot,778.074951171875,614.1949462890625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,keyboard4-bottle2,dot,778.074951171875,592.7726440429688,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,keyboard6-bottle2,dot,778.074951171875,486.865478515625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,clock7-bottle2,dot,778.074951171875,632.306396484375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,knife9-bottle2,dot,778.074951171875,580.8386840820312,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,knife2-bottle2,dot,778.074951171875,649.2627563476562,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,elephant5-bottle2,dot,778.074951171875,848.7031860351562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,elephant6-bottle2,dot,778.074951171875,785.067626953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,cat9-bottle2,dot,655.9281005859375,637.5540771484375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,dog4-bottle2,dot,655.9281005859375,744.0318603515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,dog2-bottle2,dot,655.9281005859375,700.0904541015625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,bear9-bottle2,dot,655.9281005859375,734.4711303710938,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,boat2-bottle2,dot,655.9281005859375,564.9257202148438,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,boat4-bottle2,dot,655.9281005859375,578.8279418945312,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,boat6-bottle2,dot,655.9281005859375,513.1270141601562,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,oven4-bottle2,dot,655.9281005859375,635.0185546875,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,truck4-bottle2,dot,655.9281005859375,791.177978515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,truck8-bottle2,dot,655.9281005859375,619.150634765625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,truck9-bottle2,dot,655.9281005859375,659.989501953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,bird3-bottle2,dot,655.9281005859375,667.6917724609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,airplane6-bottle2,dot,655.9281005859375,614.1949462890625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,keyboard4-bottle2,dot,655.9281005859375,592.7726440429688,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,keyboard6-bottle2,dot,655.9281005859375,486.865478515625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,clock7-bottle2,dot,655.9281005859375,632.306396484375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,knife9-bottle2,dot,655.9281005859375,580.8386840820312,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,knife2-bottle2,dot,655.9281005859375,649.2627563476562,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,elephant5-bottle2,dot,655.9281005859375,848.7031860351562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,elephant6-bottle2,dot,655.9281005859375,785.067626953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,cat9-bottle2,dot,703.333984375,637.5540771484375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,dog4-bottle2,dot,703.333984375,744.0318603515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,dog2-bottle2,dot,703.333984375,700.0904541015625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,bear9-bottle2,dot,703.333984375,734.4711303710938,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,boat2-bottle2,dot,703.333984375,564.9257202148438,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,boat4-bottle2,dot,703.333984375,578.8279418945312,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,boat6-bottle2,dot,703.333984375,513.1270141601562,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,oven4-bottle2,dot,703.333984375,635.0185546875,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,truck4-bottle2,dot,703.333984375,791.177978515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,truck8-bottle2,dot,703.333984375,619.150634765625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,truck9-bottle2,dot,703.333984375,659.989501953125,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,bird3-bottle2,dot,703.333984375,667.6917724609375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,airplane6-bottle2,dot,703.333984375,614.1949462890625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,keyboard4-bottle2,dot,703.333984375,592.7726440429688,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,keyboard6-bottle2,dot,703.333984375,486.865478515625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,clock7-bottle2,dot,703.333984375,632.306396484375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,knife9-bottle2,dot,703.333984375,580.8386840820312,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,knife2-bottle2,dot,703.333984375,649.2627563476562,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,elephant5-bottle2,dot,703.333984375,848.7031860351562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-clock2,elephant6-bottle2,dot,703.333984375,785.067626953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,cat9-bottle2,dot,649.5106201171875,637.5540771484375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,dog4-bottle2,dot,649.5106201171875,744.0318603515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,dog2-bottle2,dot,649.5106201171875,700.0904541015625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,bear9-bottle2,dot,649.5106201171875,734.4711303710938,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,boat2-bottle2,dot,649.5106201171875,564.9257202148438,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,boat4-bottle2,dot,649.5106201171875,578.8279418945312,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,boat6-bottle2,dot,649.5106201171875,513.1270141601562,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,oven4-bottle2,dot,649.5106201171875,635.0185546875,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,truck4-bottle2,dot,649.5106201171875,791.177978515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,truck8-bottle2,dot,649.5106201171875,619.150634765625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,truck9-bottle2,dot,649.5106201171875,659.989501953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,bird3-bottle2,dot,649.5106201171875,667.6917724609375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,airplane6-bottle2,dot,649.5106201171875,614.1949462890625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,keyboard4-bottle2,dot,649.5106201171875,592.7726440429688,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,keyboard6-bottle2,dot,649.5106201171875,486.865478515625,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,clock7-bottle2,dot,649.5106201171875,632.306396484375,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,knife9-bottle2,dot,649.5106201171875,580.8386840820312,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,knife2-bottle2,dot,649.5106201171875,649.2627563476562,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,elephant5-bottle2,dot,649.5106201171875,848.7031860351562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-chair3,elephant6-bottle2,dot,649.5106201171875,785.067626953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,cos,0.6869820952415466,0.7097470760345459,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,cos,0.6869820952415466,0.7988831400871277,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,cos,0.6869820952415466,0.673344075679779,1,0
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,cos,0.6869820952415466,0.647798478603363,1,0
