Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,cat10-clock1,dot,596.9415283203125,705.9961547851562,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,car7-clock1,dot,596.9415283203125,572.2332763671875,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,car4-clock1,dot,596.9415283203125,664.950439453125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog3-clock1,dot,596.9415283203125,582.6406860351562,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog10-clock1,dot,596.9415283203125,612.71142578125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog6-clock1,dot,596.9415283203125,657.2733764648438,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog4-clock1,dot,596.9415283203125,661.1278076171875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bear6-clock1,dot,596.9415283203125,714.097900390625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bear10-clock1,dot,596.9415283203125,606.755859375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,boat9-clock1,dot,596.9415283203125,603.4368896484375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,chair10-clock1,dot,596.9415283203125,555.3046264648438,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,truck2-clock1,dot,596.9415283203125,704.109130859375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,truck10-clock1,dot,596.9415283203125,720.48876953125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bird8-clock1,dot,596.9415283203125,640.8369140625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bird4-clock1,dot,596.9415283203125,708.853515625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bird10-clock1,dot,596.9415283203125,666.2868041992188,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,airplane3-clock1,dot,596.9415283203125,494.70880126953125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,airplane1-clock1,dot,596.9415283203125,547.108642578125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,airplane9-clock1,dot,596.9415283203125,541.6832275390625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bottle1-clock1,dot,596.9415283203125,584.083984375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bottle7-clock1,dot,596.9415283203125,642.5051879882812,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bottle2-clock1,dot,596.9415283203125,549.210693359375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,keyboard2-clock1,dot,596.9415283203125,633.031982421875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,keyboard1-clock1,dot,596.9415283203125,642.8499755859375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,knife5-clock1,dot,596.9415283203125,564.1829833984375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,elephant2-clock1,dot,596.9415283203125,622.0977783203125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,cat10-clock1,dot,622.06298828125,705.9961547851562,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,car7-clock1,dot,622.06298828125,572.2332763671875,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,car4-clock1,dot,622.06298828125,664.950439453125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,dog3-clock1,dot,622.06298828125,582.6406860351562,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,dog10-clock1,dot,622.06298828125,612.71142578125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,dog6-clock1,dot,622.06298828125,657.2733764648438,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,dog4-clock1,dot,622.06298828125,661.1278076171875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bear6-clock1,dot,622.06298828125,714.097900390625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bear10-clock1,dot,622.06298828125,606.755859375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,boat9-clock1,dot,622.06298828125,603.4368896484375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,chair10-clock1,dot,622.06298828125,555.3046264648438,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,truck2-clock1,dot,622.06298828125,704.109130859375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,truck10-clock1,dot,622.06298828125,720.48876953125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bird8-clock1,dot,622.06298828125,640.8369140625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bird4-clock1,dot,622.06298828125,708.853515625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bird10-clock1,dot,622.06298828125,666.2868041992188,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,airplane3-clock1,dot,622.06298828125,494.70880126953125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,airplane1-clock1,dot,622.06298828125,547.108642578125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,airplane9-clock1,dot,622.06298828125,541.6832275390625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bottle1-clock1,dot,622.06298828125,584.083984375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bottle7-clock1,dot,622.06298828125,642.5051879882812,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bottle2-clock1,dot,622.06298828125,549.210693359375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,keyboard2-clock1,dot,622.06298828125,633.031982421875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,keyboard1-clock1,dot,622.06298828125,642.8499755859375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,knife5-clock1,dot,622.06298828125,564.1829833984375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,elephant2-clock1,dot,622.06298828125,622.0977783203125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,cat10-clock1,dot,602.3233642578125,705.9961547851562,0,1
