Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat10-bicycle1,dot,606.9095458984375,705.9500732421875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat9-bicycle1,dot,606.9095458984375,692.0560913085938,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat3-bicycle1,dot,606.9095458984375,793.391845703125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog4-bicycle1,dot,606.9095458984375,590.35205078125,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog6-bicycle1,dot,606.9095458984375,645.2406005859375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog10-bicycle1,dot,606.9095458984375,667.1302490234375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven6-bicycle1,dot,606.9095458984375,560.3504638671875,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven10-bicycle1,dot,606.9095458984375,761.3482666015625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven2-bicycle1,dot,606.9095458984375,596.6986083984375,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven5-bicycle1,dot,606.9095458984375,670.7861938476562,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair5-bicycle1,dot,606.9095458984375,681.53564453125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair10-bicycle1,dot,606.9095458984375,647.2630004882812,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck3-bicycle1,dot,606.9095458984375,824.6066284179688,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck10-bicycle1,dot,606.9095458984375,615.9447021484375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird5-bicycle1,dot,606.9095458984375,653.7139892578125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird10-bicycle1,dot,606.9095458984375,613.9970703125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane2-bicycle1,dot,606.9095458984375,783.3640747070312,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane5-bicycle1,dot,606.9095458984375,669.8289794921875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle4-bicycle1,dot,606.9095458984375,609.6541748046875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle8-bicycle1,dot,606.9095458984375,590.7731323242188,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle9-bicycle1,dot,606.9095458984375,514.3538818359375,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard5-bicycle1,dot,606.9095458984375,721.6806640625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard6-bicycle1,dot,606.9095458984375,656.826171875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock7-bicycle1,dot,606.9095458984375,573.9378662109375,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock6-bicycle1,dot,606.9095458984375,427.1827087402344,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock2-bicycle1,dot,606.9095458984375,466.42681884765625,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock5-bicycle1,dot,606.9095458984375,467.2632141113281,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife6-bicycle1,dot,606.9095458984375,479.39825439453125,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife8-bicycle1,dot,606.9095458984375,571.515869140625,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife9-bicycle1,dot,606.9095458984375,564.60205078125,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,elephant6-bicycle1,dot,606.9095458984375,696.9630126953125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat10-bicycle1,dot,491.5049133300781,705.9500732421875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat9-bicycle1,dot,491.5049133300781,692.0560913085938,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat3-bicycle1,dot,491.5049133300781,793.391845703125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog4-bicycle1,dot,491.5049133300781,590.35205078125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog6-bicycle1,dot,491.5049133300781,645.2406005859375,0,1
