Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat5-bear2,dot,478.7969970703125,589.7886962890625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat3-bear2,dot,478.7969970703125,590.6622314453125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven6-bear2,dot,478.7969970703125,666.4852294921875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven3-bear2,dot,478.7969970703125,618.8500366210938,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven9-bear2,dot,478.7969970703125,602.2221069335938,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair2-bear2,dot,478.7969970703125,632.4449462890625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair4-bear2,dot,478.7969970703125,561.9935302734375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck7-bear2,dot,478.7969970703125,693.9616088867188,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck6-bear2,dot,478.7969970703125,657.1485595703125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bird10-bear2,dot,478.7969970703125,609.326171875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,airplane5-bear2,dot,478.7969970703125,688.2896118164062,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle8-bear2,dot,478.7969970703125,639.6427612304688,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle7-bear2,dot,478.7969970703125,615.2677001953125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle3-bear2,dot,478.7969970703125,603.0660400390625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle10-bear2,dot,478.7969970703125,576.1630859375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle6-bear2,dot,478.7969970703125,540.7532958984375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard6-bear2,dot,478.7969970703125,630.4332275390625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard7-bear2,dot,478.7969970703125,706.9068603515625,0,1
