Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,cat2-car3,dot,676.982177734375,573.174560546875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,dog10-car3,dot,676.982177734375,644.940673828125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,dog5-car3,dot,676.982177734375,580.4530029296875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bear4-car3,dot,676.982177734375,507.16485595703125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat3-car3,dot,676.982177734375,549.401123046875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat4-car3,dot,676.982177734375,527.82421875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat5-car3,dot,676.982177734375,613.6372680664062,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,oven7-car3,dot,676.982177734375,493.320068359375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,chair3-car3,dot,676.982177734375,631.761474609375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck10-car3,dot,676.982177734375,546.284912109375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck1-car3,dot,676.982177734375,541.6705322265625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck3-car3,dot,676.982177734375,593.3270263671875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck2-car3,dot,676.982177734375,522.864013671875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bird6-car3,dot,676.982177734375,641.0467529296875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bird2-car3,dot,676.982177734375,669.9597778320312,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,airplane10-car3,dot,676.982177734375,590.024169921875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bicycle5-car3,dot,676.982177734375,506.5798645019531,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bottle9-car3,dot,676.982177734375,642.2250366210938,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard1-car3,dot,676.982177734375,574.222412109375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard7-car3,dot,676.982177734375,607.5125732421875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,knife1-car3,dot,676.982177734375,698.02001953125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,knife2-car3,dot,676.982177734375,626.2860107421875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant7-car3,dot,676.982177734375,578.2236328125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant6-car3,dot,676.982177734375,544.3069458007812,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant1-car3,dot,676.982177734375,634.4296875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant4-car3,dot,676.982177734375,576.1737060546875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,cat2-car3,dot,746.22607421875,573.174560546875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog10-car3,dot,746.22607421875,644.940673828125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog5-car3,dot,746.22607421875,580.4530029296875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,bear4-car3,dot,746.22607421875,507.16485595703125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat3-car3,dot,746.22607421875,549.401123046875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat4-car3,dot,746.22607421875,527.82421875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat5-car3,dot,746.22607421875,613.6372680664062,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,oven7-car3,dot,746.22607421875,493.320068359375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,chair3-car3,dot,746.22607421875,631.761474609375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck10-car3,dot,746.22607421875,546.284912109375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck1-car3,dot,746.22607421875,541.6705322265625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck3-car3,dot,746.22607421875,593.3270263671875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck2-car3,dot,746.22607421875,522.864013671875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,bird6-car3,dot,746.22607421875,641.0467529296875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,bird2-car3,dot,746.22607421875,669.9597778320312,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,airplane10-car3,dot,746.22607421875,590.024169921875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,bicycle5-car3,dot,746.22607421875,506.5798645019531,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,bottle9-car3,dot,746.22607421875,642.2250366210938,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,keyboard1-car3,dot,746.22607421875,574.222412109375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,keyboard7-car3,dot,746.22607421875,607.5125732421875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,knife1-car3,dot,746.22607421875,698.02001953125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,knife2-car3,dot,746.22607421875,626.2860107421875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant7-car3,dot,746.22607421875,578.2236328125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant6-car3,dot,746.22607421875,544.3069458007812,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant1-car3,dot,746.22607421875,634.4296875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant4-car3,dot,746.22607421875,576.1737060546875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,cat2-car3,dot,663.6997680664062,573.174560546875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,dog10-car3,dot,663.6997680664062,644.940673828125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,dog5-car3,dot,663.6997680664062,580.4530029296875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,bear4-car3,dot,663.6997680664062,507.16485595703125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,boat3-car3,dot,663.6997680664062,549.401123046875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,boat4-car3,dot,663.6997680664062,527.82421875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,boat5-car3,dot,663.6997680664062,613.6372680664062,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,oven7-car3,dot,663.6997680664062,493.320068359375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,chair3-car3,dot,663.6997680664062,631.761474609375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,truck10-car3,dot,663.6997680664062,546.284912109375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,truck1-car3,dot,663.6997680664062,541.6705322265625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,truck3-car3,dot,663.6997680664062,593.3270263671875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,truck2-car3,dot,663.6997680664062,522.864013671875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,bird6-car3,dot,663.6997680664062,641.0467529296875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,bird2-car3,dot,663.6997680664062,669.9597778320312,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,airplane10-car3,dot,663.6997680664062,590.024169921875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,bicycle5-car3,dot,663.6997680664062,506.5798645019531,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,bottle9-car3,dot,663.6997680664062,642.2250366210938,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,keyboard1-car3,dot,663.6997680664062,574.222412109375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,keyboard7-car3,dot,663.6997680664062,607.5125732421875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,knife1-car3,dot,663.6997680664062,698.02001953125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,knife2-car3,dot,663.6997680664062,626.2860107421875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,elephant7-car3,dot,663.6997680664062,578.2236328125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,elephant6-car3,dot,663.6997680664062,544.3069458007812,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,elephant1-car3,dot,663.6997680664062,634.4296875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-oven2,elephant4-car3,dot,663.6997680664062,576.1737060546875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-truck1,cat2-car3,dot,762.654296875,573.174560546875,1,0
